Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Malik Nabers,WR,['NYG'],4,-0.6551723468575629,-0.16379308671439072,-0.018719209910216084,-0.0006016274994100669,0.0,0.0,0.0,0.0,0.0,-0.6551723468575629,-0.03639846371430905,-0.018719209910216084
Trent Sherfield,WR,['DEN' 'ARI'],4,-0.6895997818590354,-0.17239994546475884,-0.13791995637180707,-0.0003176415393178422,0.0,0.0,0.0,0.0,0.0,-0.6895997818590354,-0.2298665939530118,-0.13791995637180707
Noah Brown,WR,['WAS'],3,-0.6970643963274563,-0.23235479877581877,-0.07745159959193959,-0.0006847390926595839,0.0,0.0,0.0,0.0,0.0,-0.6970643963274563,-0.17426609908186408,-0.07745159959193959
Robbie Chosen,WR,['WAS'],3,-0.7219853404032043,-0.24066178013440143,-0.08022059337813381,-0.0007092193913587468,0.0,0.0,0.0,0.0,0.0,-0.7219853404032043,-0.14439706808064084,-0.08022059337813381
Sterling Shepard,WR,['TB'],13,-0.9035972370930708,-0.06950747977639006,-0.015852583106895978,-0.0008484481099465454,0.0,0.0,0.0,0.24934986244114243,0.06233746561028561,-1.1529470995342133,-0.029562746141902903,-0.0217537188591361
Chimere Dike,WR,['TEN'],13,-1.1423231303784174,-0.08787101002910903,-0.01784879891216277,-0.0011332570737881125,0.0,0.0,0.0,-2.6698303297821804,-0.29664781442024224,1.527507199403763,0.0449266823354048,0.02777285817097751
Travis Hunter,WR,['JAX'],7,-1.2186850679420926,-0.17409786684887038,-0.026493153650915056,-0.001118059695359718,0.0,0.0,0.0,-0.5882384191191495,-0.5882384191191495,-0.630446648822943,-0.022515951743676536,-0.014009925529398733
Isaiah Williams,WR,['NYJ'],11,-1.3592178336891896,-0.12356525760810814,-0.08495111460557435,-0.0013431006261750886,-0.7935719544182271,0.0,-0.7935719544182271,1.537483333779991,0.7687416668899955,-2.1031292130509534,-0.30044703043585047,-0.1617791702346887
Marquez Valdes-Scantling,WR,['SF' 'PIT'],5,-1.4770063332785246,-0.29540126665570493,-0.16411181480872494,-0.0007440837951025313,0.0,0.0,0.0,0.0,0.0,-1.4770063332785246,-0.36925158331963115,-0.16411181480872494
Hunter Renfrow,WR,['CAR'],6,-1.88987872383735,-0.314979787306225,-0.07268764322451346,-0.0018312778331757268,0.0,0.0,0.0,0.0,0.0,-1.88987872383735,-0.12599191492249,-0.07268764322451346
Savion Williams,WR,['GB'],11,-2.72481102840835,-0.2477100934916682,-0.1434111067583342,-0.0027385035461390457,0.0,0.0,0.0,-7.2868887328138925,-0.809654303645988,4.562077704405542,0.4562077704405542,0.4562077704405542
Josh Reynolds,WR,['NYJ'],5,-2.7352358929216836,-0.5470471785843367,-0.13024932823436589,-0.002702802265732889,0.0,0.0,0.0,0.0,0.0,-2.7352358929216836,-0.24865780844742577,-0.13024932823436589
Garrett Wilson,WR,['NYJ'],7,-2.8400665498887046,-0.4057237928412435,-0.04813672118455432,-0.002806389871431526,0.0,0.0,0.0,0.0,0.0,-2.8400665498887046,-0.07889073749690846,-0.04813672118455432
Olamide Zaccheaus,WR,['CHI'],12,-3.1556412365324498,-0.2629701030443708,-0.05173182354971229,-0.0028352571756805477,0.0,0.0,0.0,0.6465732971652222,0.16164332429130554,-3.802214533697672,-0.10276255496480195,-0.06670551813504688
KhaDarel Hodge,WR,['ATL'],7,-3.3789010747335957,-0.4827001535333708,-0.33789010747335957,-0.0032677960103806533,0.0,0.0,0.0,0.0,0.0,-3.3789010747335957,-1.126300358244532,-0.33789010747335957
Darnell Mooney,WR,['ATL'],11,-3.598312389771028,-0.32711930816100254,-0.06663541462538941,-0.003479992640010665,0.0,0.0,0.0,0.0,0.0,-3.598312389771028,-0.16355965408050127,-0.06663541462538941
John Metchie III,WR,['PHI' 'NYJ'],9,-3.7266139734772095,-0.4140682192752455,-0.11292769616597605,-0.0018439455583756602,0.0,0.0,0.0,-2.8841681612843066,-1.4420840806421533,-0.8424458121929028,-0.03829299146331377,-0.02717567136106138
Xavier Weaver,WR,['ARI'],5,-3.7328900011468855,-0.7465780002293771,-0.4666112501433607,-0.003399717669532683,0.0,0.0,0.0,0.0,0.0,-3.7328900011468855,-1.244296667048962,-0.4666112501433607
Elijah Moore,WR,['BUF'],9,-3.754819545428905,-0.4172021717143228,-0.16325302371430023,-0.0036000187396250287,0.0,0.0,0.0,-0.005276093038561802,-0.0008793488397603003,-3.7495434523903435,-0.4166159391544826,-0.22056137955237315
Allen Lazard,WR,['NYJ'],8,-3.7693770272484093,-0.47117212840605116,-0.23558606420302558,-0.0037246808569648313,0.0,0.0,0.0,0.0,0.0,-3.7693770272484093,-0.4188196696942677,-0.23558606420302558
Troy Franklin,WR,['DEN'],13,-4.273858279743882,-0.32875832921106785,-0.04645498130156393,-0.003983092525390384,0.0,0.0,0.0,-1.210455399672837,-0.3026138499182093,-3.0634028800710453,-0.06006672313864795,-0.0348113963644437
David Sills,WR,['ATL'],8,-4.570869344506242,-0.5713586680632803,-0.2285434672253121,-0.004420569965673349,0.0,0.0,0.0,0.0,0.0,-4.570869344506242,-0.5713586680632803,-0.2285434672253121
Jaylin Lane,WR,['WAS'],13,-4.5985817536598335,-0.35373705797383337,-0.1437056798018698,-0.004517270877858383,0.0,0.0,0.0,0.2355480897224195,0.2355480897224195,-4.834129843382253,-0.3021331152113908,-0.15593967236716944
Austin Trammell,WR,['JAX'],6,-4.634517565321664,-0.7724195942202773,-0.4634517565321664,-0.004251850977359324,0.0,0.0,0.0,0.0,0.0,-4.634517565321664,-1.5448391884405546,-0.4634517565321664
Jauan Jennings,WR,['SF'],11,-5.019736564932105,-0.4563396877211004,-0.07274980528887108,-0.004812786735313619,0.0,0.0,0.0,0.0,0.0,-5.019736564932105,-0.12243259914468548,-0.07274980528887108
Jalin Hyatt,WR,['NYG'],5,-5.4742282150744375,-1.0948456430148874,-0.42109447808264905,-0.005026839499609217,0.0,0.0,0.0,0.0,0.0,-5.4742282150744375,-1.0948456430148874,-0.42109447808264905
Gage Larvadain,WR,['CLE'],9,-5.573002932743619,-0.6192225480826243,-0.4286925332879707,-0.005218167540022115,0.0,0.0,0.0,-0.8071669903242504,-0.8071669903242504,-4.765835942419368,-0.794305990403228,-0.397152995201614
Beaux Collins,WR,['NYG'],4,-5.576298174417837,-1.3940745436044593,-0.9293830290696395,-0.005120567653276251,0.0,0.0,0.0,0.0,0.0,-5.576298174417837,-2.7881490872089185,-0.9293830290696395
Dylan Drummond,WR,['ATL'],3,-5.895273209683126,-1.9650910698943755,-0.5359339281530114,-0.005701424767585229,0.0,0.0,0.0,0.0,0.0,-5.895273209683126,-0.8421818870975895,-0.5359339281530114
Isaiah Bond,WR,['CLE'],11,-5.996434768014499,-0.5451304334558635,-0.14991086920036248,-0.005614639295893726,0.0,0.0,0.0,2.0522317898153735,0.6840772632717912,-8.048666557829872,-0.5749047541307052,-0.21753152858999653
Calvin Austin III,WR,['PIT'],11,-7.053532693553828,-0.6412302448685299,-0.15333766725117018,-0.007487826638592174,0.0,0.0,0.0,0.0,0.0,-7.053532693553828,-0.26124195161310476,-0.15333766725117018
Elic Ayomanor,WR,['TEN'],12,-7.188424488559588,-0.5990353740466323,-0.10728991773969535,-0.007131373500555147,0.0,0.0,0.0,0.0,0.0,-7.188424488559588,-0.23961414961865293,-0.10728991773969535
Mason Tipton,WR,['NO'],6,-7.504184142901354,-1.2506973571502258,-0.6253486785751129,-0.007174172220746992,0.0,0.0,0.0,0.04445556866384315,0.022227784331921574,-7.5486397115651975,-1.2581066185941996,-0.7548639711565197
Xavier Legette,WR,['CAR'],11,-9.090902239433639,-0.8264456581303308,-0.1683500414709933,-0.008809013797900812,0.0,0.0,0.0,-0.5373841817234782,-0.5373841817234782,-8.55351805771016,-0.30548278777536286,-0.16138713316434267
Ray-Ray McCloud,WR,['ATL' 'NYG'],6,-9.560234185378722,-1.593372364229787,-0.6373489456919148,-0.004503172013838305,0.0,0.0,0.0,0.0,0.0,-9.560234185378722,-1.365747740768389,-0.6373489456919148
Jahan Dotson,WR,['PHI'],12,-9.611522859817715,-0.8009602383181429,-0.40048011915907145,-0.009525790743129548,0.0,0.0,0.0,0.0,0.0,-9.611522859817715,-0.8009602383181429,-0.40048011915907145
Malik Washington,WR,['MIA'],13,-11.839727849322937,-0.9107482961017644,-0.17159025868583966,-0.012502352533603947,0.0,0.0,0.0,-3.546639019492649,-0.2728183861148192,-8.293088829830289,-0.2073272207457572,-0.14809087196125517
Adonai Mitchell,WR,['IND' 'NYJ'],12,-12.053436149989968,-1.004453012499164,-0.2564560882976589,-0.005978886979161691,0.0,0.0,0.0,0.0,0.0,-12.053436149989968,-0.5739731499995223,-0.2564560882976589
Dont'e Thornton Jr.,WR,['LV'],9,-13.250028866546494,-1.4722254296162771,-0.5300011546618597,-0.013830927835643521,0.0,0.0,0.0,0.0,0.0,-13.250028866546494,-1.6562536083183117,-0.5300011546618597
Christian Kirk,WR,['HOU'],8,-13.500681617642135,-1.6875852022052669,-0.33751704044105335,-0.012489067176357201,0.0,0.0,0.0,0.0,0.0,-13.500681617642135,-0.6136673462564607,-0.33751704044105335
Justin Jefferson,WR,['MIN'],13,-20.623168380351643,-1.5863975677193571,-0.18748334891228766,-0.021482467062866294,0.0,0.0,0.0,-0.09280347335313772,-0.09280347335313772,-20.530364906998507,-0.3207869516718517,-0.18835197162383951
Jerry Jeudy,WR,['CLE'],13,-32.976365239829356,-2.5366434799868736,-0.3879572381156395,-0.03087674647924097,0.0,0.0,0.0,0.0,0.0,-32.976365239829356,-0.8677990852586672,-0.3879572381156395
