Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Zack Moss,RB,['BUF' 'IND'],13,-19.845783636690484,-1.5265987412838835,-0.1872243739310423,-0.006912498654367985,0.0,0.0,0.0,-13.29945652021858,-0.14300490881955463,-6.546327116471903,-0.5951206469519912,-0.5035636243439925
Saquon Barkley,RB,['NYG'],18,-20.727911668184003,-1.1515506482324447,-0.05208018007081408,-0.013329846731951128,0.0,0.0,0.0,-11.92548639520762,-0.038100595511845435,-8.802425272976382,-0.13753789489025597,-0.10355794438795744
Ezekiel Elliott,RB,['DAL'],17,-20.939451962356905,-1.2317324683739357,-0.07399099633341663,-0.013294890134829781,0.0,0.0,0.0,-15.910818525622489,-0.06264101781741137,-5.028633436734415,-0.25143167183672077,-0.17340115299084188
J.D. McKissic,RB,['WAS'],8,-21.624858270681223,-2.703107283835153,-0.3487880366238907,-0.014975663622355417,0.0,0.0,0.0,-4.031256912327092,-0.18323895056032236,-17.59360135835413,-0.6516148651242271,-0.4398400339588533
Rhamondre Stevenson,RB,['NE'],17,-21.81206946471469,-1.2830629096890993,-0.07319486397555265,-0.016637734145472684,0.0,0.0,0.0,-12.196122183100849,-0.05807677230048024,-9.615947281613842,-0.1393615548059977,-0.10927212820015729
Deon Jackson,RB,['IND'],12,-22.32097032503443,-1.8600808604195358,-0.21883304240229834,-0.015932170110659834,0.0,0.0,0.0,-14.402335345717574,-0.21179904920172904,-7.918634979316858,-0.2639544993105619,-0.232901028803437
Najee Harris,RB,['PIT'],17,-23.12583041942974,-1.3603429658488082,-0.07093813012095013,-0.016401298169808325,0.0260465064592217,0.0260465064592217,0.0260465064592217,-26.530355421211723,-0.09753807140151369,3.3784784953227627,0.08240191452006738,0.06374487727024081
Michael Carter,RB,['NYJ'],16,-23.58670474422443,-1.474169046514027,-0.14039705204895495,-0.017104209386674715,0.0,0.0,0.0,-19.323521718658167,-0.1695045764794576,-4.2631830255662635,-0.1039800737942991,-0.07894783380678266
Melvin Gordon,RB,['DEN'],10,-27.0607628426498,-2.70607628426498,-0.2218095314971295,-0.019097221483874244,0.0,0.0,0.0,-28.27550657546105,-0.3141722952829006,1.2147437328112498,0.04858974931244999,0.03796074165035156
Leonard Fournette,RB,['TB'],17,-28.57016792613411,-1.6805981133020065,-0.10240203557754161,-0.018209157378033212,-4.769767605334482,0.0,-4.769767605334482,-37.67306951466516,-0.19419107997250082,13.872669193865525,0.18746850261980438,0.16515082373649434
Kenneth Walker,RB,['SEA'],16,-30.295145857882286,-1.8934466161176429,-0.10858475217878956,-0.020950999901716658,0.0,0.0,0.0,-18.036072542089546,-0.07422252074933969,-12.25907331579274,-0.43782404699259786,-0.3405298143275761
Rex Burkhead,RB,['HOU'],15,-31.647169944151603,-2.109811329610107,-0.40573294800194365,-0.02392076337426425,-0.4861563116586121,0.0,-0.4861563116586121,-6.409894716028806,-0.24653441215495406,-24.751118916464186,-0.6689491599044375,-0.4853160571855723
Jamaal Williams,RB,['DET'],17,-33.233567810464194,-1.9549157535567172,-0.11954520795131005,-0.02392625472315637,0.0,0.0,0.0,-31.015171541956093,-0.11837851733571028,-2.218396268508103,-0.18486635570900858,-0.13864976678175644
Dameon Pierce,RB,['HOU'],13,-40.00203246393233,-3.077079420302487,-0.15444800179124452,-0.03023585220251877,0.0,0.0,0.0,-30.52672435947825,-0.13875783799762842,-9.475308104454081,-0.3158436034818027,-0.24295661806292515
Jonathan Taylor,RB,['IND'],11,-40.05358439707789,-3.641234945188899,-0.17264476033223228,-0.028589282224895,0.0,0.0,0.0,-24.221042919986445,-0.12615126520826273,-15.832541477091445,-0.565447909896123,-0.3958135369272861
Alvin Kamara,RB,['NO'],15,-46.59440307816429,-3.106293538544286,-0.1553146769272143,-0.03556824662455289,0.0,0.0,0.0,-42.5062430368357,-0.19061095532213318,-4.088160041328596,-0.07172210598822099,-0.053092987549722026
Dalvin Cook,RB,['MIN'],18,-57.24683152300466,-3.1803795290558146,-0.1673883962660955,-0.03729435278371639,-6.887892406957691,0.0,0.0,-55.576697515389796,-0.199199632671648,5.21775839934283,0.11595018665206289,0.08282156189433063
