Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Curtis Samuel,WR,['BUF'],7,-5.878206759053922,-0.8397438227219889,-0.27991460757399633,-0.011196584302959852,0.0,0.0,0.0,-1.4518236872190617,-0.48394122907302056,-4.426383071834861,-0.3688652559862384,-0.2459101706574923
Troy Franklin,WR,['DEN'],6,-6.2530317808866025,-1.0421719634811004,-0.2842287173130274,-0.011287060976329607,0.0,0.0,0.0,0.08721339595504211,0.08721339595504211,-6.340245176841645,-0.5283537647368037,-0.3019164369924593
Tyquan Thornton,WR,['NE'],3,-6.330276533575344,-2.1100921778584483,-1.2660553067150688,-0.011615186300138247,0.0,0.0,0.0,0.0,0.0,-6.330276533575344,-3.165138266787672,-1.2660553067150688
Rashid Shaheed,WR,['NO'],6,-6.457354741072597,-1.0762257901787662,-0.13739052640579993,-0.011634873407338013,0.0,0.0,0.0,0.6237424717755334,0.10395707862925557,-7.08109721284813,-0.3540548606424065,-0.17270968811824708
Tyreek Hill,WR,['MIA'],6,-6.467936827265995,-1.0779894712109992,-0.14060732233186946,-0.01293587365453199,0.0,0.0,0.0,-1.538397839023783,-0.3076795678047566,-4.9295389882422125,-0.20539745784342553,-0.12023265824981005
Calvin Ridley,WR,['TEN'],6,-6.821574569929674,-1.136929094988279,-0.17491216845973523,-0.014241283026993058,0.0,0.0,0.0,3.469368477232403,1.1564561590774678,-10.290943047162077,-0.8575785872635064,-0.28585952908783546
K.J. Osborn,WR,['NE'],4,-6.912682455121802,-1.7281706137804504,-0.4320426534451126,-0.012683821018572114,0.0,0.0,0.0,0.0,0.0,-6.912682455121802,-0.9875260650174003,-0.4320426534451126
Chris Conley,WR,['SF'],3,-7.137821031350883,-2.379273677116961,-1.4275642062701768,-0.012700749166104775,0.0,0.0,0.0,0.0,0.0,-7.137821031350883,-7.137821031350883,-1.4275642062701768
Marquez Valdes-Scantling,WR,['BUF'],5,-7.3540042122888725,-1.4708008424577745,-0.8171115791432081,-0.014007627071026424,0.0,0.0,0.0,0.0,0.0,-7.3540042122888725,-3.6770021061444362,-0.8171115791432081
Jonathan Mingo,WR,['CAR'],6,-7.683064828537905,-1.2805108047563174,-0.32012770118907935,-0.014334076172645345,0.0,0.0,0.0,-5.464481646126437,-2.7322408230632185,-2.2185831824114683,-0.18488193186762236,-0.1008446901096122
Adonai Mitchell,WR,['IND'],7,-7.783805968539463,-1.1119722812199233,-0.25946019895131545,-0.014631214226577937,2.246164816066534,2.246164816066534,2.246164816066534,1.3564411979136834,0.6782205989568417,-11.38641198251968,-1.138641198251968,-0.42171896231554373
Jalen McMillan,WR,['TB'],5,-8.20365015094703,-1.640730030189406,-0.5127281344341894,-0.01446851878473903,0.0,0.0,0.0,2.5591843810735115,2.5591843810735115,-10.762834532020541,-1.7938057553367568,-0.7175223021347027
Dontayvion Wicks,WR,['GB'],7,-9.914414415154582,-1.4163449164506545,-0.26090564250406795,-0.017152966116184398,0.0,0.0,0.0,0.0,0.0,-9.914414415154582,-0.7081724582253273,-0.26090564250406795
Diontae Johnson,WR,['CAR'],7,-11.615898060847217,-1.6594140086924596,-0.1935983010141203,-0.02167145160605824,0.0,0.0,0.0,2.036579506093742,1.018289753046871,-13.65247756694096,-0.45508258556469866,-0.23538754425760275
Jalen Brooks,WR,['DAL'],5,-13.213719409055226,-2.6427438818110454,-0.9438371006468019,-0.025858550702652108,0.0,0.0,0.0,0.0,0.0,-13.213719409055226,-2.6427438818110454,-0.9438371006468019
Ja'Lynn Polk,WR,['NE'],7,-15.004579019134969,-2.143511288447853,-0.5557251488568506,-0.027531337649788934,0.0,0.0,0.0,-0.6972003015644546,-0.6972003015644546,-14.307378717570515,-1.4307378717570516,-0.5502837968296352
D.J. Turner,WR,['LV'],6,-15.104047150703773,-2.517341191783962,-0.7192403405097034,-0.026875528737907068,0.0,0.0,0.0,1.280903284571996,0.320225821142999,-16.38495043527577,-2.7308250725459615,-0.9638206138397512
Elijah Moore,WR,['CLE'],7,-15.165224821244298,-2.1664606887491855,-0.5055074940414765,-0.025530681517246294,0.0,0.0,0.0,0.0,0.0,-15.165224821244298,-0.6893284009656498,-0.5055074940414765
Wan'Dale Robinson,WR,['NYG'],7,-20.696108316206846,-2.9565869023152636,-0.29994359878560645,-0.03586847195183162,0.0,0.0,0.0,1.0425796015135285,0.5212898007567642,-21.738687917720373,-0.5055508818074506,-0.32445802862269213
