Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Derius Davis,WR,['LAC'],11,1.6437707321161588,0.1494337029196508,0.05668174938331582,0.0012415186798460413,0.0,0.0,0.0,-3.750570883723343,-0.3125475736436119,5.394341615839502,0.4149493550645771,0.3173142126964413
Van Jefferson,WR,['PIT'],15,1.439188610312958,0.09594590735419721,0.03597971525782395,0.0010331576527731214,0.0,0.0,0.0,0.0,0.0,1.439188610312958,0.05996619209637325,0.03597971525782395
Allen Robinson,WR,['DET'],6,1.0863450367739427,0.18105750612899044,0.15519214811056323,0.0007793006002682516,0.0,0.0,0.0,0.0,0.0,1.0863450367739427,0.3621150122579809,0.15519214811056323
Robert Woods,WR,['HOU'],12,0.49776247400894524,0.041480206167412104,0.016592082466964843,0.0003601754515260096,0.0,0.0,0.0,0.0,0.0,0.49776247400894524,0.02488812370044726,0.016592082466964843
Deebo Samuel Sr.,WR,['SF'],14,0.38849704809892494,0.02774978914992321,0.0031585125861701216,0.0002921030436834022,-2.08983199129667,0.0,0.0,-9.895686018261072,-0.23561157186335885,12.374015057656667,0.2426277462285621,0.15276561799576133
Parris Campbell,WR,['PHI'],4,0.3452058210882545,0.08630145527206362,0.04315072763603181,0.00024482682346684714,0.0,0.0,0.0,0.0,0.0,0.3452058210882545,0.05753430351470908,0.04315072763603181
Bo Melton,WR,['GB'],11,0.20337449525871187,0.018488590478064715,0.008134979810348475,0.0001515458235906944,0.0,0.0,0.0,0.7945319993817538,0.09931649992271922,-0.5911575041230419,-0.07389468801538024,-0.03477397083076717
Nikko Remigio,WR,['KC'],1,0.12571082098817948,0.12571082098817948,0.020951803498029914,9.102883489368537e-05,0.0,0.0,0.0,0.0,0.0,0.12571082098817948,0.06285541049408974,0.020951803498029914
Britain Covey,WR,['PHI'],3,-0.34576736180736645,-0.11525578726912215,-0.043220920225920806,-0.00024522507929600456,0.0,0.0,0.0,0.0,0.0,-0.34576736180736645,-0.04939533740105235,-0.043220920225920806
Ainias Smith,WR,['PHI'],3,-0.383273017998246,-0.12775767266608198,-0.03484300163620418,-0.0002718248354597489,0.0,0.0,0.0,0.5153156239664332,0.2576578119832166,-0.8985886419646791,-0.12836980599495415,-0.0998431824405199
Deven Thompkins,WR,['CAR'],4,-0.4065963394901645,-0.10164908487254112,-0.06776605658169409,-0.0003064026672872377,0.0,0.0,0.0,-0.331988443261654,-0.165994221630827,-0.0746078962285105,-0.018651974057127624,-0.018651974057127624
Zay Jones,WR,['ARI'],6,-0.5275189884009686,-0.08791983140016142,-0.047956271672815326,-0.00039308419403946985,0.0,0.0,0.0,0.0,0.0,-0.5275189884009686,-0.06593987355012107,-0.047956271672815326
Treylon Burks,WR,['TEN'],5,-0.6211455488864113,-0.12422910977728226,-0.06211455488864113,-0.0004560540006508159,0.0,0.0,0.0,-0.972639100697708,-0.486319550348854,0.3514935518112967,0.08787338795282418,0.04393669397641209
Terrace Marshall Jr.,WR,['LV'],5,-0.6216668535506011,-0.12433337071012023,-0.10361114225843353,-0.00045048322721058054,0.0,0.0,0.0,0.0,0.0,-0.6216668535506011,-0.20722228451686706,-0.10361114225843353
Jahan Dotson,WR,['PHI'],14,-0.9056537088540327,-0.06468955063243091,-0.026636873789824492,-0.0006423075949319381,0.0,0.0,0.0,0.7977264301984338,0.7977264301984338,-1.7033801390524665,-0.08965158626591929,-0.05161757997128687
Xavier Gipson,WR,['NYJ'],7,-1.0541271345038468,-0.15058959064340668,-0.0958297395003497,-0.0008010084608691845,0.0,0.0,0.0,0.4264769190275152,0.4264769190275152,-1.480604053531362,-0.246767342255227,-0.1480604053531362
Johnny Wilson,WR,['PHI'],9,-1.2529108638357234,-0.13921231820396926,-0.08352739092238155,-0.0008885892651317187,0.0,0.0,0.0,0.0,0.0,-1.2529108638357234,-0.2505821727671447,-0.08352739092238155
Tyler Johnson,WR,['LA'],11,-1.3990091131287092,-0.12718264664806447,-0.034122173490944124,-0.0010503071419885204,0.0,0.0,0.0,0.0,0.0,-1.3990091131287092,-0.05380804281264266,-0.034122173490944124
Chris Conley,WR,['SF'],7,-1.8540487282050924,-0.2648641040292989,-0.1545040606837577,-0.0013940216001542048,0.0,0.0,0.0,0.0,0.0,-1.8540487282050924,-0.3090081213675154,-0.1545040606837577
Jamari Thrash,WR,['CLE'],6,-2.0602266794530073,-0.3433711132421679,-0.29431809706471534,-0.0014247764034944726,0.0,0.0,0.0,0.0,0.0,-2.0602266794530073,-0.6867422264843358,-0.29431809706471534
Ashton Dulin,WR,['IND'],9,-2.481751408314793,-0.27575015647942147,-0.1909039544857533,-0.0018356149469783973,0.0,0.0,0.0,3.2714486098153146,0.6542897219630629,-5.753200018130108,-2.876600009065054,-0.7191500022662635
Ryan Flournoy,WR,['DAL'],7,-2.909308818785152,-0.415615545540736,-0.207807772770368,-0.002005037090823675,0.0,0.0,0.0,0.0,0.0,-2.909308818785152,-0.2909308818785152,-0.207807772770368
Dante Pettis,WR,['NO'],8,-2.983902075904016,-0.372987759488002,-0.10656793128228628,-0.002216866326823192,0.0,0.0,0.0,0.0,0.0,-2.983902075904016,-0.24865850632533468,-0.10656793128228628
Gabe Davis,WR,['JAX'],9,-3.0171568175165757,-0.3352396463907306,-0.07183706708372799,-0.0023498106055425045,0.0,0.0,0.0,0.0,0.0,-3.0171568175165757,-0.1508578408758288,-0.07183706708372799
Cedric Tillman,WR,['CLE'],9,-3.9582981780741955,-0.43981090867491063,-0.0791659635614839,-0.00273741229465712,0.0,0.0,0.0,-2.3024150234939107,-2.3024150234939107,-1.6558831545802848,-0.057099419123458096,-0.033793533766944585
DJ Chark,WR,['LAC'],4,-4.235324954783303,-1.0588312386958258,-0.42353249547833033,-0.003198885917510048,0.0,0.0,0.0,0.0,0.0,-4.235324954783303,-1.0588312386958258,-0.42353249547833033
Ronnie Bell,WR,['SF'],3,-4.3207596259393695,-1.4402532086464566,-0.7201266043232283,-0.0032486914480747138,0.0,0.0,0.0,0.0,0.0,-4.3207596259393695,-2.1603798129696847,-0.7201266043232283
Jermaine Burton,WR,['CIN'],4,-4.328948706941334,-1.0822371767353336,-0.30921062192438103,-0.0030921062192438105,0.0,0.0,0.0,0.0,0.0,-4.328948706941334,-1.0822371767353336,-0.30921062192438103
DeAndre Carter,WR,['CHI'],5,-4.3643046384658355,-0.8728609276931671,-0.3117360456047025,-0.003112913436851523,0.0,0.0,0.0,0.0,0.0,-4.3643046384658355,-0.4849227376073151,-0.3117360456047025
Tyquan Thornton,WR,['NE'],4,-5.2384802663933945,-1.3096200665983486,-0.6548100332991743,-0.003874615581651919,0.0,0.0,0.0,0.0,0.0,-5.2384802663933945,-1.3096200665983486,-0.6548100332991743
Dontayvion Wicks,WR,['GB'],17,-5.242632370685435,-0.3083901394520844,-0.06898200487743993,-0.003906581498275287,0.0,0.0,0.0,0.0,0.0,-5.242632370685435,-0.13442647104321628,-0.06898200487743993
Rashid Shaheed,WR,['NO'],6,-5.827475906737084,-0.9712459844561807,-0.12398884907951244,-0.004329476899507492,0.0,0.0,0.0,0.8245359147109481,0.1374226524518247,-6.652011821448032,-0.3326005910724016,-0.16224419076702518
Trenton Irwin,WR,['CIN'],4,-6.5886031308112205,-1.6471507827028051,-0.658860313081122,-0.004706145093436586,0.0,0.0,0.0,0.0,0.0,-6.5886031308112205,-2.19620104360374,-0.658860313081122
Jalin Hyatt,WR,['NYG'],10,-6.863163197000133,-0.6863163197000133,-0.36121911563158593,-0.004937527479856211,0.0,0.0,0.0,0.0,0.0,-6.863163197000133,-0.8578953996250166,-0.36121911563158593
Xavier Hutchinson,WR,['HOU'],14,-7.845453118691413,-0.5603895084779581,-0.3017481968727467,-0.005676883588054568,0.0,0.0,0.0,0.0,0.0,-7.845453118691413,-0.6537877598909511,-0.3017481968727467
Malachi Corley,WR,['NYJ'],5,-8.03528559869711,-1.607057119739422,-1.0044106998371387,-0.0061058401205905085,0.0,0.0,0.0,-4.386752310310434,-2.193376155155217,-3.6485332883866755,-1.2161777627955586,-0.6080888813977793
K.J. Osborn,WR,['NE'],6,-8.205919642517488,-1.3676532737529146,-0.4558844245843049,-0.00606946719121116,0.0,0.0,0.0,0.0,0.0,-8.205919642517488,-1.1722742346453554,-0.4558844245843049
Mike Woods,WR,['CLE'],5,-8.829120877508231,-1.7658241755016462,-0.5193600516181313,-0.006105892723034738,0.0,0.0,0.0,0.0,0.0,-8.829120877508231,-1.261302982501176,-0.5193600516181313
Lil'Jordan Humphrey,WR,['DEN'],14,-9.274929323581937,-0.6624949516844241,-0.20610954052404304,-0.006799801556878253,0.0,0.0,0.0,0.0,0.0,-9.274929323581937,-0.2991912685026431,-0.20610954052404304
DJ Turner,WR,['LV'],10,-9.369839822980195,-0.9369839822980195,-0.27558352420529986,-0.006789739002159562,0.0,0.0,0.0,1.114334810175978,0.2228669620351956,-10.484174633156172,-0.6552609145722608,-0.3615232632122818
Mason Tipton,WR,['NO'],9,-9.775107673980198,-1.0861230748866886,-0.3759656797684692,-0.007262338539361217,0.0,0.0,0.0,0.0,0.0,-9.775107673980198,-0.6982219767128713,-0.3759656797684692
Jalen Reagor,WR,['LAC'],7,-9.844216118414288,-1.4063165883448983,-0.6562810745609525,-0.007435208548651275,0.0,0.0,0.0,-2.4825299279803272,-0.8275099759934424,-7.36168619043396,-1.05166945577628,-0.61347384920283
Odell Beckham,WR,['MIA'],8,-11.537283455988375,-1.4421604319985468,-0.6072254450520197,-0.008354296492388396,0.0,0.0,0.0,0.0,0.0,-11.537283455988375,-1.2819203839987083,-0.6072254450520197
Adonai Mitchell,WR,['IND'],17,-11.702787538270663,-0.6883992669570977,-0.1950464589711777,-0.008655907942507887,2.3043573532971746,2.3043573532971746,2.3043573532971746,-8.757269762260837,-2.189317440565209,-5.249875129307,-0.22825544040465218,-0.0954522750783091
Curtis Samuel,WR,['BUF'],14,-13.512059033088004,-0.9651470737920003,-0.26494233398211775,-0.010016352137203859,0.0,0.0,0.0,-1.9272386680691924,-0.3854477336138385,-11.584820365018812,-0.37370388274254235,-0.2518439209786698
Brandin Cooks,WR,['DAL'],10,-15.004927598167217,-1.5004927598167217,-0.26324434382749506,-0.010341094140707937,0.0,0.0,0.0,-2.887812705016665,-0.9626042350055549,-12.117114893150552,-0.46604288050579046,-0.22439101653982504
Diontae Johnson,WR,['CAR' 'BAL' 'HOU'],11,-16.682264817121677,-1.5165695288292433,-0.24177195387132866,-0.004086787069358569,0.0,0.0,0.0,2.0003488907107414,1.0001744453553707,-18.682613707832417,-0.566139809328255,-0.27884498071391667
Jalen Brooks,WR,['DAL'],12,-17.383130629699004,-1.4485942191415837,-0.5794376876566335,-0.011980103810957272,0.0,0.0,0.0,0.0,0.0,-17.383130629699004,-1.4485942191415837,-0.5794376876566335
Jonathan Mingo,WR,['CAR' 'DAL'],14,-18.371633311436273,-1.312259522245448,-0.41753712071446075,-0.0066132589314025466,0.0,0.0,0.0,-5.400275888154801,-2.7001379440774005,-12.971357423281473,-0.7630210248989102,-0.30884184341146365
Troy Franklin,WR,['DEN'],16,-18.82380259708392,-1.176487662317745,-0.3422509563106167,-0.013800441786718416,0.0,0.0,0.0,-0.3469454460905573,-0.17347272304527864,-18.47685715099336,-0.65988775539262,-0.34861994624515774
Ja'Lynn Polk,WR,['NE'],13,-21.192409763207195,-1.6301853664005534,-0.623306169506094,-0.015674859292313013,0.0,0.0,0.0,-0.6789863294295013,-0.6789863294295013,-20.513423433777692,-1.7094519528148078,-0.6216188919326573
Wan'Dale Robinson,WR,['NYG'],17,-25.511130242253994,-1.500654720132588,-0.17839951218359437,-0.018353331109535246,0.0,0.0,0.0,-2.5210301093806997,-0.8403433697935666,-22.990100132873295,-0.24720537777283114,-0.16421500094909497
Elijah Moore,WR,['CLE'],17,-37.49989626380622,-2.2058762508121306,-0.3640766627554002,-0.025933538218399877,0.0,0.0,0.0,-0.3447679167307832,-0.3447679167307832,-37.15512834707544,-0.6091004647061548,-0.3642659641870141
