Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Isaac Byrd,WR,['CAR'],10,-6.5839784360179285,-0.6583978436017929,-0.20574932612556027,-0.0051965102099589015,0,0,0,-0.45316084933087325,-0.45316084933087325,-6.130817586687055,-0.43791554190621823,-0.1977683092479695
Justin McCareins,WR,['TEN'],16,-6.933150166379113,-0.43332188539869454,-0.12839166974776134,-0.004603685369441642,0,0,0,0.6782405374201965,0.33912026871009826,-7.61139070379931,-0.3624471763713957,-0.14637289814998672
Larry Foster,WR,['DET'],12,-7.151488954278952,-0.5959574128565793,-0.23838296514263174,-0.005595844252174454,0,0,0,0,0,-7.151488954278952,-0.5108206395913537,-0.23838296514263174
Az-Zahir Hakim,WR,['DET'],10,-7.373544476536636,-0.7373544476536635,-0.0857388892620539,-0.005769596617008322,0,0,0,-1.9472565458020688,-0.4868141364505172,-5.426287930734567,-0.1466564305603937,-0.06617424305773863
Michael Westbrook,WR,['CIN'],8,-7.922980001772973,-0.9903725002216216,-0.29344370376936935,-0.005957127820881934,0,0,0,-0.6002524178433456,-0.6002524178433456,-7.322727583929627,-0.9153409479912034,-0.28164336861267797
Marcus Robinson,WR,['CHI'],15,-8.095226432158448,-0.5396817621438965,-0.15274012136148016,-0.006319458573113543,0,0,0,0,0,-8.095226432158448,-0.38548697295992607,-0.15274012136148016
Daryl Jones,WR,['NYG'],10,-8.50833580098833,-0.850833580098833,-0.3403334320395332,-0.005772276662814335,0,0,0,0.021365934475594484,0.021365934475594484,-8.529701735463926,-1.0662127169329907,-0.35540423897766354
Jacquez Green,WR,['WAS' 'DET'],10,-8.514607507069796,-0.8514607507069796,-0.3702003263943389,-0.0032350332473669438,0,0,0,0.010830230549733477,0.005415115274866739,-8.52543773761953,-1.705087547523906,-0.40597322560093
Troy Edwards,WR,['LA'],9,-9.0047640887161,-1.0005293431906777,-0.3335097810635592,-0.006826962917904548,0,0,0,0.3637160559962347,0.12123868533207822,-9.368480144712334,-0.5204711191506852,-0.3903533393630139
Jason McAddley,WR,['ARI'],9,-9.427753080767523,-1.0475281200852804,-0.13663410261981918,-0.007285744266435489,0,0,0,0,0,-9.427753080767523,-0.3771101232307009,-0.13663410261981918
Qadry Ismail,WR,['IND'],14,-10.292496785231274,-0.7351783418022338,-0.12252972363370564,-0.007399350672344553,0,0,0,0,0,-10.292496785231274,-0.23392038148252894,-0.12252972363370564
Ron Dugans,WR,['CIN'],15,-11.70110761649484,-0.7800738410996559,-0.16028914543143616,-0.00879782527556003,0,0,0,0,0,-11.70110761649484,-0.2489597365211668,-0.16028914543143616
Pat Johnson,WR,['JAX'],8,-13.204793464739172,-1.6505991830923965,-0.5281917385895669,-0.010674853245545006,-0.848840090824524,0,0,-1.482342883411196,-1.482342883411196,-10.873610490503452,-1.2081789433892725,-0.4530671037709772
Derrick Alexander,WR,['MIN'],8,-14.319262864297803,-1.7899078580372254,-0.36716058626404624,-0.01018439748527582,0,0,0,0,0,-14.319262864297803,-1.022804490306986,-0.36716058626404624
Donald Hayes,WR,['NE'],11,-14.435381373057723,-1.312307397550702,-0.4656574636470233,-0.01085367020530656,0,0,0,0,0,-14.435381373057723,-1.2029484477548102,-0.4656574636470233
Germane Crowell,WR,['DET'],9,-14.677682975157886,-1.6308536639064317,-0.31229112713101886,-0.011484884957087547,0,0,0,0,0,-14.677682975157886,-0.6671674079617221,-0.31229112713101886
Marcus Knight,WR,['LV'],6,-15.745780533244757,-2.624296755540793,-1.7495311703605285,-0.009822695279628669,0,0,0,0,0,-15.745780533244757,-5.248593511081586,-1.7495311703605285
Corey Bradford,WR,['HOU'],16,-18.646695261357973,-1.1654184538348733,-0.17265458575331458,-0.014398992479813107,0,0,0,-2.1803767570172004,-1.0901883785086002,-16.466318504340773,-0.3659181889853505,-0.15534262739944124
Ahmad Merritt,WR,['CHI'],10,-19.67102437700599,-1.9671024377005988,-0.7285564584076292,-0.015355990926624503,0,0,0,-0.1063329780159625,-0.1063329780159625,-19.564691398990025,-1.397477957070716,-0.7524881307303856
