Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Tyquan Thornton,WR,['NE'],4,-5.1067457013082365,-1.2766864253270591,-0.6383432126635296,-0.008157740736914115,0.0,0.0,0.0,0.0,0.0,-5.1067457013082365,-1.2766864253270591,-0.6383432126635296
David Moore,WR,['CAR'],5,-5.158994471762837,-1.0317988943525673,-0.3684996051259169,-0.008415977931097612,0.0,0.0,0.0,0.0,0.0,-5.158994471762837,-0.5732216079736485,-0.3684996051259169
Jahan Dotson,WR,['PHI'],6,-5.668086656000632,-0.9446811093334387,-0.4048633325714737,-0.01001428737809299,0.0,0.0,0.0,0.8421648901402974,0.8421648901402974,-6.51025154614093,-1.0850419243568217,-0.5007885804723793
Mason Tipton,WR,['NO'],7,-5.687812307594751,-0.8125446153706787,-0.25853692307248866,-0.008777488129004245,0.0,0.0,0.0,0.0,0.0,-5.687812307594751,-0.40627230768533934,-0.25853692307248866
Trenton Irwin,WR,['CIN'],3,-6.0277536941536445,-2.0092512313845483,-0.6697504104615161,-0.010182016375259534,0.0,0.0,0.0,0.0,0.0,-6.0277536941536445,-2.0092512313845483,-0.6697504104615161
Curtis Samuel,WR,['BUF'],7,-6.131010178373039,-0.8758585969104341,-0.2919528656368114,-0.009936807420377697,0.0,0.0,0.0,-1.4622362640995648,-0.48741208803318825,-4.6687739142734745,-0.3890644928561229,-0.2593763285707486
Rashid Shaheed,WR,['NO'],6,-6.441326882721312,-1.073554480453552,-0.13704950814300665,-0.009940319263458815,0.0,0.0,0.0,0.6673591121496968,0.11122651869161614,-7.108685994871009,-0.35543429974355045,-0.1733825852407563
Calvin Ridley,WR,['TEN'],7,-6.699368608817576,-0.9570526584025109,-0.12180670197850138,-0.011691742772805542,0.0,0.0,0.0,-1.9878158851629277,-0.49695397129073193,-4.711552723654648,-0.21416148743884766,-0.09238338673832644
K.J. Osborn,WR,['NE'],5,-7.343043275785752,-1.4686086551571504,-0.4319437221050442,-0.011730101079529955,0.0,0.0,0.0,0.0,0.0,-7.343043275785752,-1.0490061822551076,-0.4319437221050442
Marquez Valdes-Scantling,WR,['BUF'],5,-7.461564021836056,-1.4923128043672111,-0.829062669092895,-0.01209329663182505,0.0,0.0,0.0,0.0,0.0,-7.461564021836056,-3.730782010918028,-0.829062669092895
Chris Conley,WR,['SF'],4,-7.79410213359918,-1.948525533399795,-1.29901702226653,-0.012065173581422879,0.0,0.0,0.0,0.0,0.0,-7.79410213359918,-7.79410213359918,-1.29901702226653
Elijah Moore,WR,['CLE'],8,-8.020068481053382,-1.0025085601316728,-0.19561142636715567,-0.011811588337339297,0.0,0.0,0.0,0.0,0.0,-8.020068481053382,-0.26733561603511274,-0.19561142636715567
Amari Cooper,WR,['CLE' 'BUF'],8,-8.625309758462254,-1.0781637198077818,-0.14375516264103758,-0.006655331603751739,0.0,0.0,0.0,0.0,0.0,-8.625309758462254,-0.2974244744297329,-0.14375516264103758
Dontayvion Wicks,WR,['GB'],8,-8.84688286373472,-1.10586035796684,-0.221172071593368,-0.013263692449377392,0.0,0.0,0.0,0.0,0.0,-8.84688286373472,-0.55293017898342,-0.221172071593368
Troy Franklin,WR,['DEN'],7,-9.198406379993603,-1.3140580542848004,-0.3679362551997441,-0.014395002159614402,0.0,0.0,0.0,-0.15482475128763795,-0.07741237564381898,-9.043581628705965,-0.6956601252850743,-0.39319920124808544
Jonathan Mingo,WR,['CAR'],7,-9.372096542882867,-1.3388709346975525,-0.3471146867734395,-0.015288901375012834,0.0,0.0,0.0,-5.465117132373281,-2.7325585661866403,-3.906979410509586,-0.3255816175424655,-0.15627917642038344
Jalen McMillan,WR,['TB'],6,-9.621723247140952,-1.6036205411901587,-0.4009051352975397,-0.014667261047470964,0.0,0.0,0.0,3.5776907473464563,1.7888453736732282,-13.19941399448741,-1.319941399448741,-0.5999733633857913
Adonai Mitchell,WR,['IND'],8,-10.105417431614628,-1.2631771789518285,-0.2972181597533714,-0.016378310261936188,2.2652857961713586,2.2652857961713586,2.2652857961713586,1.3338749755344366,0.6669374877672183,-13.704578203320423,-1.2458707457564022,-0.4420831678490459
D.J. Turner,WR,['LV'],7,-10.412459053063666,-1.4874941504376664,-0.4004791943486025,-0.016397573311911284,0.0,0.0,0.0,1.1318102260073162,0.22636204520146325,-11.544269279070981,-1.1544269279070982,-0.5497271085271895
Diontae Johnson,WR,['CAR'],7,-10.707928086742717,-1.5297040123918166,-0.17846546811237862,-0.017468071919645542,0.0,0.0,0.0,2.1097363622330625,1.0548681811165312,-12.81766444897578,-0.42725548163252597,-0.22099421463751345
Ja'Lynn Polk,WR,['NE'],7,-15.020889394481015,-2.1458413420687164,-0.5563292368326302,-0.023995030981599066,0.0,0.0,0.0,-0.742052589949638,-0.742052589949638,-14.278836804531377,-1.4278836804531376,-0.5491860309435145
Jalen Brooks,WR,['DAL'],6,-15.587161411504326,-2.597860235250721,-1.0391440941002883,-0.026418917646617503,0.0,0.0,0.0,0.0,0.0,-15.587161411504326,-3.1174322823008653,-1.0391440941002883
Wan'Dale Robinson,WR,['NYG'],8,-20.92036915234782,-2.6150461440434776,-0.28270769124794354,-0.03131791789273626,0.0,0.0,0.0,0.9858764037867486,0.4929382018933743,-21.906245556134568,-0.4563801157528035,-0.304253410501869
