Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Bo Melton,WR,['GB'],10,0.5201991392821316,0.05201991392821316,0.021674964136755483,0.0004112246160333056,0.0,0.0,0.0,1.211870916137655,0.1731244165910936,-0.6916717768555235,-0.08645897210694044,-0.04068657510914844
Parris Campbell,WR,['PHI'],4,0.3157848691919184,0.0789462172979796,0.0394731086489898,0.00023778981113849277,0.0,0.0,0.0,0.0,0.0,0.3157848691919184,0.0526308115319864,0.0394731086489898
Deebo Samuel Sr.,WR,['SF'],14,0.2768148875079426,0.01977249196485304,0.00225052754071498,0.00022377921383018803,-2.08983199129667,0.0,0.0,-9.806109638175595,-0.23347880090894274,12.172756516980208,0.23868150033294525,0.15028094465407663
River Cracraft,WR,['MIA'],3,-0.03337544117745672,-0.01112514705915224,-0.006675088235491344,-2.577254144977353e-05,0.0,0.0,0.0,0.0,0.0,-0.03337544117745672,-0.01112514705915224,-0.006675088235491344
Britain Covey,WR,['PHI'],3,-0.15823159075121795,-0.052743863583739316,-0.019778948843902244,-0.00011915029424037497,0.0,0.0,0.0,0.0,0.0,-0.15823159075121795,-0.022604512964459707,-0.019778948843902244
Tyler Johnson,WR,['LA'],10,-0.3244022381011835,-0.03244022381011835,-0.009541242297093633,-0.00025910721893065774,0.0,0.0,0.0,0.0,0.0,-0.3244022381011835,-0.014745556277326523,-0.009541242297093633
Deven Thompkins,WR,['CAR'],4,-0.37196897709786114,-0.09299224427446529,-0.06199482951631019,-0.0002992509872066461,0.0,0.0,0.0,-0.3561513302103133,-0.17807566510515666,-0.01581764688754783,-0.003954411721886958,-0.003954411721886958
Terrace Marshall Jr.,WR,['LV'],5,-0.5876840023464514,-0.11753680046929027,-0.09794733372440856,-0.0004472480991982126,0.0,0.0,0.0,0.0,0.0,-0.5876840023464514,-0.19589466744881712,-0.09794733372440856
Treylon Burks,WR,['TEN'],5,-0.6452231676016127,-0.12904463352032253,-0.06452231676016126,-0.0005013389025653556,0.0,0.0,0.0,-0.9864040964396898,-0.4932020482198449,0.34118092883807716,0.08529523220951929,0.042647616104759645
Zay Jones,WR,['ARI'],5,-1.0370276995163634,-0.20740553990327268,-0.1728379499193939,-0.0008243463430177769,0.0,0.0,0.0,0.0,0.0,-1.0370276995163634,-0.25925692487909086,-0.1728379499193939
Johnny Wilson,WR,['PHI'],8,-1.223180334665237,-0.15289754183315463,-0.1223180334665237,-0.0009210695291153894,0.0,0.0,0.0,0.0,0.0,-1.223180334665237,-0.6115901673326185,-0.1223180334665237
Jamari Thrash,WR,['CLE'],5,-1.6210653286304257,-0.32421306572608516,-0.2701775547717376,-0.001181534496086316,0.0,0.0,0.0,0.0,0.0,-1.6210653286304257,-0.5403551095434752,-0.2701775547717376
Xavier Gipson,WR,['NYJ'],6,-1.6664785916834446,-0.27774643194724075,-0.16664785916834446,-0.0013461054860124755,0.0,0.0,0.0,0.0,0.0,-1.6664785916834446,-0.27774643194724075,-0.16664785916834446
Ashton Dulin,WR,['IND'],9,-2.4658960504020446,-0.27398845004467165,-0.18968431156938806,-0.0019664242826172604,0.0,0.0,0.0,3.3007316695510505,0.66014633391021,-5.766627719953095,-2.8833138599765475,-0.7208284649941369
Gabe Davis,WR,['JAX'],9,-3.070991062201678,-0.34122122913351977,-0.07311883481432566,-0.002567718279432841,0.0,0.0,0.0,0.0,0.0,-3.070991062201678,-0.1535495531100839,-0.07311883481432566
Dante Pettis,WR,['NO'],7,-3.105402454283482,-0.4436289220404975,-0.14115465701288554,-0.0024568057391483244,0.0,0.0,0.0,0.0,0.0,-3.105402454283482,-0.31054024542834824,-0.14115465701288554
Ryan Flournoy,WR,['DAL'],6,-3.2629771107721472,-0.5438295184620245,-0.27191475923101227,-0.002411660835751772,0.0,0.0,0.0,0.0,0.0,-3.2629771107721472,-0.4078721388465184,-0.27191475923101227
Xavier Hutchinson,WR,['HOU'],13,-3.9578938804152974,-0.30445337541656137,-0.16491224501730406,-0.003030546615938206,0.0,0.0,0.0,0.0,0.0,-3.9578938804152974,-0.3598085345832089,-0.16491224501730406
Cedric Tillman,WR,['CLE'],9,-4.015200282639215,-0.4461333647376906,-0.08030400565278431,-0.002926530818250157,0.0,0.0,0.0,-2.296206545654553,-2.296206545654553,-1.7189937369846628,-0.05927564610291941,-0.03508150483642169
Jermaine Burton,WR,['CIN'],4,-4.22401995695379,-1.0560049892384475,-0.301715711210985,-0.003219527406214779,0.0,0.0,0.0,0.0,0.0,-4.22401995695379,-1.0560049892384475,-0.301715711210985
DeAndre Carter,WR,['CHI'],5,-4.270743388672441,-0.8541486777344882,-0.3050530991908887,-0.0032305169354557043,0.0,0.0,0.0,0.0,0.0,-4.270743388672441,-0.47452704318582684,-0.3050530991908887
Ronnie Bell,WR,['SF'],3,-4.274763851264338,-1.4249212837547793,-0.7124606418773897,-0.0034557508902702816,0.0,0.0,0.0,0.0,0.0,-4.274763851264338,-2.137381925632169,-0.7124606418773897
Jalin Hyatt,WR,['NYG'],9,-5.272524317507344,-0.5858360352785937,-0.29291801763929687,-0.003988293734876962,0.0,0.0,0.0,0.0,0.0,-5.272524317507344,-0.659065539688418,-0.29291801763929687
Tyquan Thornton,WR,['NE'],4,-5.310981293872446,-1.3277453234681116,-0.6638726617340558,-0.004172019869499172,0.0,0.0,0.0,0.0,0.0,-5.310981293872446,-1.3277453234681116,-0.6638726617340558
Rashid Shaheed,WR,['NO'],6,-5.436899072534753,-0.9061498454224588,-0.11567870367095219,-0.00430134420295471,0.0,0.0,0.0,0.7957193860803811,0.13261989768006352,-6.232618458615134,-0.31163092293075667,-0.15201508435646668
Jahan Dotson,WR,['PHI'],13,-5.524200678312441,-0.4249385137163416,-0.24018263818749744,-0.004159789667403947,0.0,0.0,0.0,0.8016563913960811,0.8016563913960811,-6.325857069708523,-0.5271547558090436,-0.28753895771402377
DJ Chark,WR,['LAC'],3,-5.608570478898173,-1.8695234929660576,-0.8012243541283104,-0.0045524111030017635,0.0,0.0,0.0,0.0,0.0,-5.608570478898173,-1.8695234929660576,-0.8012243541283104
Trenton Irwin,WR,['CIN'],4,-6.497920586543213,-1.6244801466358032,-0.6497920586543213,-0.004952683373889644,0.0,0.0,0.0,0.0,0.0,-6.497920586543213,-2.1659735288477378,-0.6497920586543213
Dontayvion Wicks,WR,['GB'],16,-6.8208762295042416,-0.4263047643440151,-0.09744108899291774,-0.005391997019370942,0.0,0.0,0.0,0.0,0.0,-6.8208762295042416,-0.20061400675012475,-0.09744108899291774
Chris Conley,WR,['SF'],6,-6.994233984019992,-1.165705664003332,-0.874279248002499,-0.005654190771236857,0.0,0.0,0.0,0.0,0.0,-6.994233984019992,-3.497116992009996,-0.874279248002499
Brandin Cooks,WR,['DAL'],9,-7.057307877930064,-0.7841453197700071,-0.15015548676446946,-0.0052160442556763225,0.0,0.0,0.0,-1.730255673182949,-0.8651278365914745,-5.327052204747115,-0.23161096542378762,-0.11837893788326923
Malachi Corley,WR,['NYJ'],5,-8.042422261244532,-1.6084844522489063,-1.0053027826555665,-0.006496302311182982,0.0,0.0,0.0,-4.4158757386802066,-2.2079378693401033,-3.6265465225643245,-1.2088488408547748,-0.6044244204273874
K.J. Osborn,WR,['NE'],6,-8.171569162337093,-1.361928193722849,-0.45397606457428297,-0.006419143096886955,0.0,0.0,0.0,0.0,0.0,-8.171569162337093,-1.1673670231910134,-0.45397606457428297
Mike Woods,WR,['CLE'],5,-8.994795520089852,-1.7989591040179704,-0.5291056188288148,-0.006555973411144207,0.0,0.0,0.0,0.0,0.0,-8.994795520089852,-1.2849707885842645,-0.5291056188288148
D.J. Turner,WR,['LV'],10,-9.546095386051375,-0.9546095386051375,-0.2807675113544522,-0.007264912774772736,0.0,0.0,0.0,1.1011666640256657,0.22023333280513313,-10.64726205007704,-0.665453878129815,-0.3671469672440359
Jalen Reagor,WR,['LAC'],7,-9.838583240371399,-1.4055118914816285,-0.6559055493580933,-0.00798586301978198,0.0,0.0,0.0,-2.4709905923550624,-0.8236635307850207,-7.367592648016336,-1.052513235430905,-0.6139660540013613
Mason Tipton,WR,['NO'],9,-9.94521062831963,-1.1050234031466255,-0.38250810108921657,-0.007868046383164264,0.0,0.0,0.0,0.0,0.0,-9.94521062831963,-0.7103721877371164,-0.38250810108921657
Adonai Mitchell,WR,['IND'],16,-10.723564390651989,-0.6702227744157493,-0.18175532865511845,-0.008551486754905892,2.301702465677538,2.301702465677538,2.301702465677538,-8.760883012856077,-2.190220753214019,-4.26438384347345,-0.18540799319449783,-0.07897007117543425
Odell Beckham,WR,['MIA'],8,-11.49447936077038,-1.4368099200962976,-0.6049725979352832,-0.008876045838432727,0.0,0.0,0.0,0.0,0.0,-11.49447936077038,-1.2771643734189313,-0.6049725979352832
Curtis Samuel,WR,['BUF'],13,-11.730831885422838,-0.9023716834940644,-0.2728100438470427,-0.009251444704592143,0.0,0.0,0.0,-1.920329354956206,-0.3840658709912412,-9.810502530466632,-0.408770938769443,-0.2581711192228061
Lil'Jordan Humphrey,WR,['DEN'],13,-12.617271026667925,-0.9705593097436865,-0.2934249075969285,-0.009864949981757565,0.0,0.0,0.0,0.0,0.0,-12.617271026667925,-0.4350783112644112,-0.2934249075969285
Diontae Johnson,WR,['CAR' 'BAL'],10,-15.815114122129685,-1.5815114122129685,-0.24330944803276439,-0.006248563461924016,0.0,0.0,0.0,1.9865838949687595,0.9932919474843798,-17.801698017098445,-0.5742483231322079,-0.28256663519203884
Jalen Brooks,WR,['DAL'],12,-17.383360748038154,-1.4486133956698461,-0.5794453582679384,-0.012848012378446528,0.0,0.0,0.0,0.0,0.0,-17.383360748038154,-1.4486133956698461,-0.5794453582679384
Jonathan Mingo,WR,['CAR' 'DAL'],13,-19.820370295377508,-1.5246438688751929,-0.4719135784613692,-0.007634965445060673,0.0,0.0,0.0,-5.391330455041356,-2.695665227520678,-14.42903984033615,-0.9619359893557433,-0.36072599600840377
Troy Franklin,WR,['DEN'],15,-19.837436440112793,-1.3224957626741862,-0.3742912535870338,-0.015510114495787954,0.0,0.0,0.0,-0.2928250905300662,-0.1464125452650331,-19.544611349582727,-0.7517158211377972,-0.38322767352122994
Ja'Lynn Polk,WR,['NE'],13,-20.930877249981222,-1.6100674807677864,-0.6156140367641536,-0.016442165946568124,0.0,0.0,0.0,-0.6859635063380469,-0.6859635063380469,-20.244913743643174,-1.6870761453035978,-0.6134822346558537
Wan'Dale Robinson,WR,['NYG'],16,-24.321302033051598,-1.5200813770657249,-0.18425228812917877,-0.018397354034078366,0.0,0.0,0.0,-2.5407019913120266,-0.8469006637706755,-21.78060004173957,-0.2624168679727659,-0.16884186078867885
Elijah Moore,WR,['CLE'],16,-32.95879609606514,-2.0599247560040714,-0.33631424587821573,-0.024022446134158267,0.0,0.0,0.0,-0.3768693931832704,-0.3768693931832704,-32.58192670288187,-0.5617573569462392,-0.3358961515761018
