Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Shane Wynn,WR,['JAX'],2,-0.6572402464094463,-0.32862012320472317,-0.13144804928188927,-0.0004755718136103085,0.0,0.0,0.0,-0.6753516191681853,-0.33767580958409266,0.01811137275873894,0.01811137275873894,0.00603712425291298
Maurice Harris,WR,['WAS'],7,-0.8815226376179814,-0.12593180537399734,-0.07346021980149846,-0.0006708695872282964,0.0,0.0,0.0,0.0,0.0,-0.8815226376179814,-0.11019032970224768,-0.07346021980149846
Albert Wilson,WR,['KC'],15,-0.8907979671885808,-0.05938653114590539,-0.015907106556938944,-0.0006506924522926083,0.0,0.0,0.0,6.0721616550501265,3.0360808275250633,-6.962959622238707,-0.210998776431476,-0.12894369670812422
Devin Street,WR,['IND'],2,-0.9420042176087982,-0.4710021088043991,-0.1570007029347997,-0.0006921412326295357,0.0,0.0,0.0,0.0,0.0,-0.9420042176087982,-0.9420042176087982,-0.1570007029347997
Tommylee Lewis,WR,['NO'],5,-1.1115345512415602,-0.22230691024831203,-0.07939532508868287,-0.0007767537045713209,0.0,0.0,0.0,-0.455830928659435,-0.15194364288647833,-0.6557036225821253,-0.09367194608316076,-0.05960942023473867
Brice Butler,WR,['DAL'],15,-1.1292980835820126,-0.0752865389054675,-0.03226565953091465,-0.0008183319446246468,0.0,0.0,0.0,0.0,0.0,-1.1292980835820126,-0.07058113022387578,-0.03226565953091465
Aaron Burbridge,WR,['SF'],8,-1.1300950153786928,-0.1412618769223366,-0.0706309384611683,-0.000863326978898925,0.0,0.0,0.0,0.0,0.0,-1.1300950153786928,-0.16144214505409898,-0.0706309384611683
Seth Roberts,WR,['LV'],17,-1.1833747480422745,-0.06961027929660438,-0.014087794619550887,-0.0007920848380470378,0.0,0.0,0.0,0.0,0.0,-1.1833747480422745,-0.030342942257494218,-0.014087794619550887
Andre Johnson,WR,['TEN'],6,-1.4645279649307363,-0.24408799415512272,-0.06367512891003202,-0.0011053041244760275,0.0,0.0,0.0,0.0,0.0,-1.4645279649307363,-0.16272532943674847,-0.06367512891003202
Brittan Golden,WR,['ARI'],7,-1.4756651675483585,-0.2108093096497655,-0.10540465482488275,-0.0010421364177601402,0.0,0.0,0.0,0.0,0.0,-1.4756651675483585,-0.18445814594354482,-0.10540465482488275
Josh Huff,WR,['PHI' 'TB'],9,-1.6419719105606316,-0.18244132339562574,-0.05864185394859399,-0.0005912754449264067,-0.33872996401598754,0.0,-0.33872996401598754,0.16551347488548387,0.04137836872137097,-1.468755421430128,-0.091797213839383,-0.0638589313665273
Ryan Grant,WR,['WAS'],11,-1.7784067803400754,-0.1616733436672796,-0.09360035686000397,-0.0013534298176104075,0.0,0.0,0.0,0.0,0.0,-1.7784067803400754,-0.1976007533711195,-0.09360035686000397
Johnny Holton,WR,['LV'],7,-1.938900939283036,-0.27698584846900515,-0.17626372175300328,-0.0012977917933621392,0.0,0.0,0.0,-4.337483398584268,-0.7229138997640446,2.3985824593012315,1.1992912296506157,0.4797164918602463
Harry Douglas,WR,['TEN'],7,-1.9459086573044182,-0.2779869510434883,-0.0884503935138372,-0.0014686103073995609,0.0,0.0,0.0,0.0,0.0,-1.9459086573044182,-0.12972724382029455,-0.0884503935138372
Percy Harvin,WR,['BUF'],1,-2.010848171982484,-2.010848171982484,-0.4021696343964968,-0.0015176212618735728,0.0,0.0,0.0,0.6606123046483617,0.6606123046483617,-2.6714604766308456,-1.3357302383154228,-0.6678651191577114
Darrius Heyward-Bey,WR,['PIT'],9,-2.1258659015555015,-0.2362073223950557,-0.09242895224154354,-0.0013609896936975041,0.0,0.0,0.0,5.313177901574799,5.313177901574799,-7.439043803130301,-1.0627205433043287,-0.33813835468774095
T.J. Jones,WR,['DET'],4,-2.1802569520631536,-0.5450642380157884,-0.1453504634708769,-0.001630708266314999,0.0,0.0,0.0,0.0,0.0,-2.1802569520631536,-0.43605139041263075,-0.1453504634708769
De'Anthony Thomas,WR,['KC'],7,-2.2823952384508557,-0.32605646263583654,-0.17556886449621967,-0.0016671988593505154,0.0,0.0,0.0,0.03211603066788693,0.008029007666971733,-2.314511269118743,-0.33064446701696326,-0.25716791879097145
DeAndre Hopkins,WR,['HOU'],18,-2.363766878311383,-0.13132038212841018,-0.013986786262197534,-0.0015409171305810843,0.0,0.0,0.0,0.0,0.0,-2.363766878311383,-0.02655917840799307,-0.013986786262197534
John Brown,WR,['ARI'],14,-2.3780543176878015,-0.16986102269198583,-0.03213586915794327,-0.0016794168910224587,0.0,0.0,0.0,0.4048328665499423,0.4048328665499423,-2.782887184237744,-0.07135608164712164,-0.038121742249832107
Bryce Treggs,WR,['PHI'],6,-2.5509024844719037,-0.4251504140786506,-0.1822073203194217,-0.0018312293499439366,0.0,0.0,0.0,1.069626776320494,0.534813388160247,-3.620529260792398,-1.2068430869307993,-0.30171077173269983
Keith Mumphery,WR,['HOU'],7,-2.7497302739302496,-0.3928186105614642,-0.1718581421206406,-0.0017925229947394065,0.0,0.0,0.0,0.0,0.0,-2.7497302739302496,-0.2499754794482045,-0.1718581421206406
Rashard Higgins,WR,['CLE'],10,-2.9235068559657194,-0.29235068559657196,-0.2436255713304766,-0.002273333480533219,0.0,0.0,0.0,0.0,0.0,-2.9235068559657194,-0.4872511426609532,-0.2436255713304766
Bradley Marquez,WR,['LA'],7,-3.205688991850926,-0.457955570264418,-0.40071112398136577,-0.00252416456051254,0.0,0.0,0.0,-2.796802409922026,-2.796802409922026,-0.4088865819289001,-0.13629552730963337,-0.05841236884698573
Mike Thomas,WR,['LA'],6,-3.2538237624236874,-0.5423039604039479,-0.36153597360263195,-0.0025620659546643208,0.0,0.0,0.0,0.0,0.0,-3.2538237624236874,-1.0846079208078958,-0.36153597360263195
Leonte Carroo,WR,['MIA'],5,-3.5903424931104397,-0.718068498622088,-0.5983904155184067,-0.0027875329915453724,0.0,0.0,0.0,0.0,0.0,-3.5903424931104397,-1.1967808310368133,-0.5983904155184067
Vincent Jackson,WR,['TB'],5,-3.649007323990104,-0.7298014647980209,-0.11403147887469076,-0.0026365659855419827,0.0,0.0,0.0,0.0,0.0,-3.649007323990104,-0.24326715493267362,-0.11403147887469076
Corey Brown,WR,['CAR'],15,-3.7755598114113287,-0.2517039874274219,-0.06864654202566052,-0.0027359129068198033,0.0,0.0,0.0,-0.3557642736710658,-0.1778821368355329,-3.419795537740263,-0.1266590939903801,-0.06452444410830685
Jalin Marshall,WR,['NYJ'],6,-4.730184071965688,-0.7883640119942813,-0.20566017704198644,-0.0036526517930236973,0.0,0.0,0.0,0.0,0.0,-4.730184071965688,-0.337870290854692,-0.20566017704198644
Alshon Jeffery,WR,['CHI'],12,-4.888413827611032,-0.407367818967586,-0.05200440242139396,-0.0038858615481804706,0.0,0.0,0.0,0.0,0.0,-4.888413827611032,-0.09400795822328908,-0.05200440242139396
Jaelen Strong,WR,['HOU'],6,-5.65863521495323,-0.9431058691588716,-0.2357764672897179,-0.0036888104399955867,0.0,0.0,0.0,0.0,0.0,-5.65863521495323,-0.4041882296395164,-0.2357764672897179
Chris Moore,WR,['BAL'],9,-5.684238667833593,-0.6315820742037326,-0.2991704562017681,-0.0041100785739939215,0.0,0.0,0.0,1.0085427728923146,0.33618092429743823,-6.692781440725908,-0.9561116343894155,-0.41829884004536927
Breshad Perriman,WR,['BAL'],15,-6.223148658796159,-0.41487657725307725,-0.09288281580292775,-0.004499745957191727,0.0,0.0,0.0,-0.2239359471210402,-0.2239359471210402,-5.999212711675119,-0.18179432459621572,-0.09089716229810786
Rashad Greene,WR,['JAX'],4,-6.764314479797701,-1.6910786199494252,-0.8455393099747126,-0.004894583559911505,0.0,0.0,0.0,0.0,0.0,-6.764314479797701,-1.3528628959595401,-0.8455393099747126
Robbie Chosen,WR,['NYJ'],14,-7.304139225168694,-0.5217242303691924,-0.09017455833541597,-0.005640261949937215,0.0,0.0,0.0,2.6273379559133656,0.8757793186377886,-9.931477181082059,-0.2364637424067157,-0.12732663052669307
Roger Lewis,WR,['NYG'],9,-7.638627741892789,-0.8487364157658654,-0.4020330390469889,-0.005515254687287212,0.0,0.0,0.0,0.0,0.0,-7.638627741892789,-1.0912325345561127,-0.4020330390469889
Jordan Norwood,WR,['DEN'],14,-8.17276166704739,-0.583768690503385,-0.22702115741798304,-0.006140316804693756,0.0,0.0,0.0,-0.4629381744191272,-0.4629381744191272,-7.709823492628263,-0.3671344520299173,-0.22028067121795036
Kevin White,WR,['CHI'],4,-8.592274323286983,-2.1480685808217457,-0.23222363035910765,-0.0068301067752678715,0.0,0.0,0.0,1.0563419023336726,1.0563419023336726,-9.648616225620655,-0.5078219066116134,-0.26801711737835154
Dexter McCluster,WR,['LAC'],6,-9.152637414362557,-1.525439569060426,-0.6537598153116112,-0.0068713494101821,0.0,0.0,0.0,-1.2690282111247022,-0.4230094037082341,-7.883609203237855,-1.1262298861768365,-0.7166917457488959
Nelson Agholor,WR,['PHI'],15,-10.828048015580354,-0.7218698677053569,-0.14632497318351828,-0.007773185940832989,0.0,0.0,0.0,-4.135097625850993,-0.8270195251701986,-6.692950389729361,-0.18591528860359338,-0.09699928101057045
Allen Hurns,WR,['JAX'],11,-12.103524028787762,-1.1003203662534329,-0.15925689511562843,-0.008757976865982462,0.0,0.0,0.0,0.0,0.0,-12.103524028787762,-0.3458149722510789,-0.15925689511562843
Torrey Smith,WR,['SF'],12,-13.735301970091596,-1.144608497507633,-0.28031228510391015,-0.010492973239183802,0.0,0.0,0.0,0.0,0.0,-13.735301970091596,-0.6867650985045798,-0.28031228510391015
Allen Robinson,WR,['JAX'],16,-14.35453132914728,-0.897158208071705,-0.09506312138508133,-0.010386780990699913,0.0,0.0,0.0,0.0,0.0,-14.35453132914728,-0.19663741546777094,-0.09506312138508133
Braxton Miller,WR,['HOU'],9,-14.444307014420527,-1.6049230016022809,-0.4659453875619525,-0.009416106267549235,0.0,0.0,0.0,-2.9770419799116867,-0.9923473266372289,-11.46726503450884,-0.7644843356339226,-0.4095451798038871
Jermaine Kearse,WR,['SEA'],18,-19.169703766440207,-1.0649835425800116,-0.2017863554362127,-0.013156968954317233,0.0,0.0,0.0,0.0,0.0,-19.169703766440207,-0.4356750856009138,-0.2017863554362127
Jeremy Kerley,WR,['SF'],16,-22.463622710488817,-1.403976419405551,-0.1953358496564245,-0.017160903522145773,0.0,0.0,0.0,0.0,0.0,-22.463622710488817,-0.35099410485138777,-0.1953358496564245
Pharoh Cooper,WR,['LA'],8,-26.594927162917223,-3.324365895364653,-1.2664251029960583,-0.02094088752985608,-7.558547006539654,0.0,-7.558547006539654,0.0,0.0,-19.036380156377568,-1.3597414397412548,-0.9518190078188784
Tavon Austin,WR,['LA'],15,-35.63003771374151,-2.3753358475827673,-0.26589580383389183,-0.028055147806095675,0.0,0.0,0.0,4.151955517705568,0.14828412563234172,-39.781993231447075,-0.6858964350249496,-0.37530182293817993
