Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Terrance West,RB,['BAL'],16,-21.74810611020015,-1.3592566318875094,-0.09137859710168131,-0.015725311721041323,0.0,0.0,0.0,-23.957820488177088,-0.12413378491283465,2.209714377976938,0.06499159935226288,0.04910476395504307
Jonathan Stewart,RB,['CAR'],13,-23.770783312420303,-1.8285217932631002,-0.09945934440343222,-0.01722520529885529,0.0,0.0,0.0,-16.558677237817754,-0.07595723503586126,-7.212106074602549,-0.9015132593253187,-0.3434336226001214
Charles Sims,RB,['TB'],7,-23.773892780551225,-3.3962703972216035,-0.2864324431391714,-0.017177668194039902,0.0,0.0,0.0,-13.683228432778527,-0.2682985967211476,-10.090664347772698,-0.4204443478238624,-0.3153332608678968
Dwayne Washington,RB,['DET'],11,-23.98963628235452,-2.1808760256685926,-0.2284727264986145,-0.0179428842799959,0.0,0.0,0.0,-21.714120976886594,-0.2412680108542955,-2.275515305467926,-0.2275515305467926,-0.1517010203645284
Chris Ivory,RB,['JAX'],11,-24.788571816279035,-2.2535065287526397,-0.1709556676984761,-0.017936737927843005,0.0,0.0,0.0,-35.48969694159606,-0.3033307430905646,10.701125125317024,0.5350562562658512,0.3821830401898937
Matt Forte,RB,['NYJ'],14,-26.17988348879368,-1.8699916777709773,-0.10030606700687235,-0.020216126246172725,0.0,0.0,0.0,-20.360384156503677,-0.09339625759864072,-5.819499332290005,-0.1939833110763335,-0.13533719377418615
Matt Asiata,RB,['MIN'],16,-27.173578654088708,-1.6983486658805442,-0.17090301040307362,-0.020918844229475524,0.0,0.0,0.0,-27.912677682225493,-0.23068328662996274,0.7390990281367857,0.023096844629274554,0.019449974424652256
LeGarrette Blount,RB,['NE'],19,-28.519452360616913,-1.5010238084535217,-0.08314709143037001,-0.01728451658219207,0.0,0.0,0.0,-27.808626470427235,-0.0832593606899019,-0.7108258901896788,-0.08885323627370985,-0.07898065446551987
T.J. Yeldon,RB,['JAX'],15,-32.306290960513095,-2.153752730700873,-0.16316308565915705,-0.023376476816579665,0.0,0.0,0.0,-24.506060288294528,-0.18850815606380406,-7.800230672218564,-0.15600461344437128,-0.11470927459144947
Doug Martin,RB,['TB'],8,-33.74916072637272,-4.21864509079659,-0.2109322545398295,-0.024385231738708615,0.0,0.0,0.0,-34.84570313027723,-0.2419840495158141,1.0965424039045057,0.07832445742175041,0.06853390024403161
Devontae Booker,RB,['DEN'],16,-34.91550223360997,-2.182218889600623,-0.15943151704844735,-0.026232533609023268,0.0,0.0,0.0,-26.9474276305656,-0.15487027373888276,-7.9680746030443705,-0.25703466461433455,-0.1770683245120971
Rashad Jennings,RB,['NYG'],14,-36.00998278993051,-2.5721416278521794,-0.15724883314380136,-0.025999987573957047,0.0,0.0,0.0,-34.618446474424786,-0.18612067997002574,-1.3915363155057259,-0.03865378654182572,-0.03236130966292386
Jerick McKinnon,RB,['MIN'],15,-36.27495208937141,-2.4183301392914274,-0.17030493938672023,-0.027925290292048814,-0.4736811690088185,0.0,-0.4736811690088185,-30.2985632273526,-0.19055700142989057,-5.5027076930099925,-0.12796994634906958,-0.10382467345301873
Justin Forsett,RB,['BAL' 'DET' 'DEN'],9,-38.294494419864556,-4.254943824429395,-0.33591661771811016,-0.009453096623022602,0.0,0.0,0.0,-29.981324782134806,-0.34461292853028513,-8.313169637729752,-0.4156584818864876,-0.3078951717677686
Lamar Miller,RB,['HOU'],16,-60.32564256737423,-3.7703526604608895,-0.16527573306129925,-0.03932571223427264,0.0,0.0,0.0,-57.68398613571391,-0.1813961828167104,-2.641656431660325,-0.07547589804743786,-0.05620545599277287
Todd Gurley,RB,['LA'],16,-60.99970005296072,-3.812481253310045,-0.18154672634809738,-0.048031259884221036,0.0,0.0,0.0,-49.818119457518584,-0.1792018685522251,-11.181580595442133,-0.260036758033538,-0.1927858723352092
