Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Kevin Swayne,WR,['NYJ'],7,-6.54399599397469,-0.9348565705678128,-0.4089997496234181,-0.004808226299760977,0,0,0,0,0,-6.54399599397469,-1.0906659989957816,-0.4089997496234181
Justin McCareins,WR,['TEN'],16,-7.0839014572716765,-0.4427438410794798,-0.13118336031984587,-0.004703785828201645,0,0,0,0.6524782803374267,0.32623914016871336,-7.736379737609103,-0.368399035124243,-0.1487765334155597
Larry Foster,WR,['DET'],12,-7.249322467994562,-0.6041102056662134,-0.2416440822664854,-0.0056723962973353375,0,0,0,0,0,-7.249322467994562,-0.5178087477138973,-0.2416440822664854
Az-Zahir Hakim,WR,['DET'],10,-7.649408056631185,-0.7649408056631185,-0.08894660530966494,-0.00598545231348293,0,0,0,-2.0218308926763973,-0.5054577231690993,-5.627577163954788,-0.15209668010688615,-0.06862898980432669
Michael Westbrook,WR,['CIN'],8,-7.853454360598357,-0.9816817950747946,-0.2908686800221614,-0.005904852902705531,0,0,0,-0.6157160146172319,-0.6157160146172319,-7.237738345981125,-0.9047172932476406,-0.2783745517685048
Marcus Robinson,WR,['CHI'],15,-8.104243835357499,-0.5402829223571666,-0.1529102610444811,-0.006326497919873145,0,0,0,0,0,-8.104243835357499,-0.38591637311226185,-0.1529102610444811
Jacquez Green,WR,['WAS' 'DET'],10,-8.448292987223285,-0.8448292987223285,-0.3673170864010124,-0.0032098377611030717,0,0,0,0.00976729039562596,0.00488364519781298,-8.45806027761891,-1.6916120555237821,-0.40276477512471004
Daryl Jones,WR,['NYG'],10,-8.60534745165411,-0.860534745165411,-0.34421389806616437,-0.005838091893930875,0,0,0,0.06280409044524589,0.06280409044524589,-8.668151542099356,-1.0835189427624194,-0.36117298092080646
Troy Edwards,WR,['LA'],9,-9.014533197538395,-1.0016147997264884,-0.3338715999088294,-0.006834369368869139,0,0,0,0.3935117802942214,0.13117059343140713,-9.408044977832615,-0.5226691654351453,-0.39200187407635895
Jason McAddley,WR,['ARI'],9,-9.380285065324518,-1.0422538961471686,-0.135946160367022,-0.007249061101487262,0,0,0,0,0,-9.380285065324518,-0.3752114026129807,-0.135946160367022
Qadry Ismail,WR,['IND'],14,-10.372724093050982,-0.7409088637893558,-0.1234848106315593,-0.007457026666463682,0,0,0,0,0,-10.372724093050982,-0.2357437293875223,-0.1234848106315593
Ron Dugans,WR,['CIN'],15,-11.077470597287357,-0.7384980398191572,-0.15174617256558023,-0.008328925261118314,0,0,0,0,0,-11.077470597287357,-0.23569086377207144,-0.15174617256558023
Pat Johnson,WR,['JAX'],8,-13.058367501619227,-1.6322959377024033,-0.5223347000647691,-0.010556481407937936,-0.848840090824524,0,0,-1.4878517290538606,-1.4878517290538606,-10.721675681740841,-1.1912972979712046,-0.4467364867392017
Derrick Alexander,WR,['MIN'],8,-14.35412531289654,-1.7942656641120676,-0.3680544952024754,-0.010209192967920725,0,0,0,0,0,-14.35412531289654,-1.0252946652068957,-0.3680544952024754
Donald Hayes,WR,['NE'],11,-14.356834181704071,-1.3051667437912793,-0.4631236832807765,-0.01079461216669479,0,0,0,0,0,-14.356834181704071,-1.1964028484753393,-0.4631236832807765
Germane Crowell,WR,['DET'],9,-14.768242875456489,-1.640915875050721,-0.3142179335203508,-0.011555745598948739,0,0,0,0,0,-14.768242875456489,-0.6712837670662041,-0.3142179335203508
Marcus Knight,WR,['LV'],6,-15.705301213183796,-2.6175502021972994,-1.745033468131533,-0.009797443052516404,0,0,0,0,0,-15.705301213183796,-5.235100404394599,-1.745033468131533
Corey Bradford,WR,['HOU'],16,-18.571146979933506,-1.160696686245844,-0.17195506462901394,-0.014340654038558692,0,0,0,-2.1911024230016984,-1.0955512115008492,-16.380044556931807,-0.36400099015404014,-0.15452872223520572
Ahmad Merritt,WR,['CHI'],10,-19.578969325403236,-1.9578969325403235,-0.7251470120519717,-0.015284129059643431,0,0,0,-0.011720168972873923,-0.011720168972873923,-19.56724915643036,-1.3976606540307401,-0.7525865060165523
