Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Tyler Johnson,WR,['LA'],10,-0.4291343364375485,-0.04291343364375485,-0.012621598130516132,-0.0003633652298370436,0.0,0.0,0.0,0.0,0.0,-0.4291343364375485,-0.01950610620170675,-0.012621598130516132
Deven Thompkins,WR,['CAR'],4,-0.4840862794183577,-0.12102156985458942,-0.08068104656972629,-0.0004112882577895987,0.0,0.0,0.0,-0.3464614375812082,-0.1732307187906041,-0.13762484183714951,-0.03440621045928738,-0.03440621045928738
Treylon Burks,WR,['TEN'],5,-0.5827750346409797,-0.11655500692819594,-0.05827750346409797,-0.00048363073414189184,0.0,0.0,0.0,-0.9693635920296044,-0.4846817960148022,0.38658855738862474,0.09664713934715619,0.04832356967357809
Derius Davis,WR,['LAC'],9,-0.743713392715295,-0.08263482141281056,-0.03098805802980396,-0.0006523801690485044,0.0,0.0,0.0,-2.113837447312227,-0.2113837447312227,1.370124054596932,0.1370124054596932,0.09786600389978085
Brandin Cooks,WR,['DAL'],8,-0.8854668755531461,-0.11068335944414326,-0.022704278860337077,-0.0006928535802450282,0.0,0.0,0.0,-1.7252120521310088,-0.8626060260655044,0.8397451765778627,0.044197114556729616,0.02269581558318548
Allen Robinson,WR,['DET'],5,-0.9427832862308307,-0.18855665724616616,-0.15713054770513846,-0.000767114146648357,0.0,0.0,0.0,0.0,0.0,-0.9427832862308307,-0.47139164311541537,-0.15713054770513846
Xavier Hutchinson,WR,['HOU'],12,-1.1892778666602188,-0.09910648888835157,-0.05946389333301094,-0.0009621989212461317,0.0,0.0,0.0,0.0,0.0,-1.1892778666602188,-0.13214198518446876,-0.05946389333301094
Johnny Wilson,WR,['PHI'],8,-1.191657026999209,-0.14895712837490113,-0.11916570269992091,-0.0009556191074572647,0.0,0.0,0.0,0.0,0.0,-1.191657026999209,-0.5958285134996045,-0.11916570269992091
Xavier Gipson,WR,['NYJ'],6,-1.6185001855357073,-0.2697500309226179,-0.16185001855357073,-0.0013916596608217603,0.0,0.0,0.0,0.0,0.0,-1.6185001855357073,-0.2697500309226179,-0.16185001855357073
Ryan Flournoy,WR,['DAL'],5,-2.0991326818430776,-0.4198265363686155,-0.20991326818430775,-0.0016425138355579637,0.0,0.0,0.0,0.0,0.0,-2.0991326818430776,-0.29987609740615395,-0.20991326818430775
Zay Jones,WR,['ARI'],4,-2.4396923847008587,-0.6099230961752147,-0.48793847694017173,-0.0020905675961446946,0.0,0.0,0.0,0.0,0.0,-2.4396923847008587,-0.8132307949002863,-0.48793847694017173
Ashton Dulin,WR,['IND'],9,-2.4648510032816833,-0.2738723336979648,-0.18960392332936024,-0.0021212142885384537,0.0,0.0,0.0,3.30950191799491,0.661900383598982,-5.774352921276593,-2.8871764606382966,-0.7217941151595741
Deebo Samuel Sr.,WR,['SF'],13,-2.6336957471770965,-0.20259198055208436,-0.022131897035101652,-0.0022782835183192875,-2.08983199129667,0.0,0.0,-10.711607694233672,-0.27465660754445315,10.167743938353246,0.2033548787670649,0.12709679922941558
Dante Pettis,WR,['NO'],6,-2.6361241771335644,-0.4393540295222607,-0.14645134317408692,-0.002222701667060341,0.0,0.0,0.0,0.0,0.0,-2.6361241771335644,-0.37658916816193777,-0.14645134317408692
Gabe Davis,WR,['JAX'],9,-3.0058722993438707,-0.33398581103820785,-0.07156838807961596,-0.0026695135873391392,0.0,0.0,0.0,0.0,0.0,-3.0058722993438707,-0.15029361496719354,-0.07156838807961596
Cedric Tillman,WR,['CLE'],9,-3.9651466033562692,-0.4405718448173632,-0.07930293206712538,-0.0030929380681406155,0.0,0.0,0.0,-2.2885834528926066,-2.2885834528926066,-1.6765631504636627,-0.05781252242978147,-0.034215574499258425
DeAndre Carter,WR,['CHI'],5,-3.9746590635560612,-0.7949318127112123,-0.28390421882543293,-0.0031822730693002893,0.0,0.0,0.0,0.0,0.0,-3.9746590635560612,-0.44162878483956236,-0.28390421882543293
Ronnie Bell,WR,['SF'],3,-4.333709477686876,-1.4445698258956252,-0.7222849129478126,-0.0037488836312170207,0.0,0.0,0.0,0.0,0.0,-4.333709477686876,-2.166854738843438,-0.7222849129478126
Jermaine Burton,WR,['CIN'],4,-4.4304262895669275,-1.1076065723917319,-0.31645902068335197,-0.0036675714317607015,0.0,0.0,0.0,0.0,0.0,-4.4304262895669275,-1.1076065723917319,-0.31645902068335197
Mike Woods,WR,['CLE'],4,-4.732166426219832,-1.183041606554958,-0.33801188758713085,-0.003691237461949947,0.0,0.0,0.0,0.0,0.0,-4.732166426219832,-0.7886944043699721,-0.33801188758713085
Jalin Hyatt,WR,['NYG'],9,-5.232387629210416,-0.5813764032456018,-0.2906882016228009,-0.004199348017022806,0.0,0.0,0.0,0.0,0.0,-5.232387629210416,-0.654048453651302,-0.2906882016228009
Tyquan Thornton,WR,['NE'],4,-5.2464628597145815,-1.3116157149286454,-0.6558078574643227,-0.0043503008787019746,0.0,0.0,0.0,0.0,0.0,-5.2464628597145815,-1.3116157149286454,-0.6558078574643227
Jahan Dotson,WR,['PHI'],13,-5.476578488294206,-0.4212752683303235,-0.2381121081867046,-0.00439180311811885,0.0,0.0,0.0,0.796520226005825,0.796520226005825,-6.273098714300031,-0.5227582261916692,-0.2851408506500014
Rashid Shaheed,WR,['NO'],6,-6.081293542916997,-1.0135489238194995,-0.12938922431738292,-0.00512756622505649,0.0,0.0,0.0,0.7404753751146272,0.12341256251910454,-6.8217689180316246,-0.3410884459015812,-0.1663846077568689
Trenton Irwin,WR,['CIN'],4,-6.73728765743423,-1.6843219143585575,-0.673728765743423,-0.005577224881981978,0.0,0.0,0.0,0.0,0.0,-6.73728765743423,-2.2457625524780767,-0.673728765743423
K.J. Osborn,WR,['NE'],6,-7.995259192013464,-1.3325431986689107,-0.4441810662229702,-0.006629568152581645,0.0,0.0,0.0,0.0,0.0,-7.995259192013464,-1.142179884573352,-0.4441810662229702
Malachi Corley,WR,['NYJ'],5,-8.044838307738615,-1.608967661547723,-1.005604788467327,-0.006917315827806204,0.0,0.0,0.0,-4.404199794079474,-2.202099897039737,-3.640638513659141,-1.2135461712197138,-0.6067730856098569
Michael Pittman,WR,['IND'],14,-8.145150573945896,-0.581796469567564,-0.08950714916424062,-0.007009596018886313,0.0,0.0,0.0,0.0,0.0,-8.145150573945896,-0.15083612173973882,-0.08950714916424062
Chris Conley,WR,['SF'],5,-8.339599628981244,-1.6679199257962487,-1.1913713755687492,-0.0072141865302605915,0.0,0.0,0.0,0.0,0.0,-8.339599628981244,-8.339599628981244,-1.1913713755687492
D.J. Turner,WR,['LV'],10,-9.70234931851888,-0.970234931851888,-0.2853632152505553,-0.007920285157974596,0.0,0.0,0.0,1.1096069405529283,0.22192138811058565,-10.81195625907181,-0.6757472661919881,-0.37282607789902794
Jalen Reagor,WR,['LAC'],7,-9.910249237220796,-1.4157498910315423,-0.6606832824813864,-0.0086932010852814,0.0,0.0,0.0,-2.4601393228303654,-0.8200464409434551,-7.450109914390431,-1.0643014163414901,-0.6208424928658692
Mason Tipton,WR,['NO'],9,-10.131790494075226,-1.1257544993416917,-0.38968424977212407,-0.008542825037162922,0.0,0.0,0.0,0.0,0.0,-10.131790494075226,-0.7236993210053733,-0.38968424977212407
Dontayvion Wicks,WR,['GB'],15,-10.14790915757871,-0.676527277171914,-0.15612167934736476,-0.008534826877694458,0.0,0.0,0.0,0.0,0.0,-10.14790915757871,-0.338263638585957,-0.15612167934736476
Odell Beckham,WR,['MIA'],8,-11.490999105844578,-1.4363748882305722,-0.6047894266233989,-0.009418851726102113,0.0,0.0,0.0,0.0,0.0,-11.490999105844578,-1.2767776784271754,-0.6047894266233989
Curtis Samuel,WR,['BUF'],13,-11.560645845924675,-0.8892804496865134,-0.26885222897499245,-0.009764058991490436,0.0,0.0,0.0,-1.895685601759457,-0.3791371203518914,-9.664960244165218,-0.40270667684021744,-0.25434105905697946
Adonai Mitchell,WR,['IND'],15,-12.331354237871064,-0.8220902825247376,-0.2242064406885648,-0.010612180927599883,2.304736767908847,2.304736767908847,2.304736767908847,-8.797425426606155,-2.199356356651539,-5.838665579173756,-0.2780316942463693,-0.11677331158347512
Lil'Jordan Humphrey,WR,['DEN'],13,-12.95387012079851,-0.9964515477537315,-0.30125279350694206,-0.010750099685309966,0.0,0.0,0.0,0.0,0.0,-12.95387012079851,-0.44668517657925894,-0.30125279350694206
Diontae Johnson,WR,['CAR' 'BAL'],10,-16.3511219938597,-1.6351121993859699,-0.25155572298245693,-0.006838612293542325,0.0,0.0,0.0,2.003624399378845,1.0018121996894225,-18.354746393238543,-0.5920885933302755,-0.29134518084505623
Jonathan Mingo,WR,['CAR' 'DAL'],12,-18.411988062816683,-1.534332338568057,-0.4721022580209406,-0.0074997914716157564,0.0,0.0,0.0,-5.37818674666522,-2.68909337333261,-13.033801316151461,-0.9309858082965329,-0.352264900436526
Troy Franklin,WR,['DEN'],14,-18.460976312780726,-1.3186411651986234,-0.3619799277015829,-0.015320312292764088,0.0,0.0,0.0,-0.31883715401297436,-0.15941857700648718,-18.14213915876775,-0.72568556635071,-0.37024773793403576
Jalen Brooks,WR,['DAL'],11,-18.826197350557926,-1.711472486414357,-0.6491792189847561,-0.014730983842377095,0.0,0.0,0.0,0.0,0.0,-18.826197350557926,-1.711472486414357,-0.6491792189847561
Ja'Lynn Polk,WR,['NE'],12,-19.679626182044167,-1.6399688485036805,-0.596352308546793,-0.0163180979950615,0.0,0.0,0.0,-0.6920455051040066,-0.6920455051040066,-18.987580676940162,-1.5822983897450136,-0.5933618961543801
Elijah Moore,WR,['CLE'],15,-27.76547853130011,-1.8510319020866741,-0.29855353259462486,-0.021657939571996968,0.0,0.0,0.0,-0.38546186361649765,-0.38546186361649765,-27.380016667683613,-0.48035116960848445,-0.29760887682264797
Wan'Dale Robinson,WR,['NYG'],15,-35.139964661710565,-2.3426643107807044,-0.27888860842627433,-0.028202218829623246,0.0,0.0,0.0,-2.5648564473661106,-0.8549521491220369,-32.57510821434445,-0.41762959249159554,-0.26483827816540206
