Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jalin Hyatt,WR,['NYG'],5,-4.840114179610197,-0.9680228359220393,-0.6050142724512746,-0.006505529811304028,0.0,0.0,0.0,0.0,0.0,-4.840114179610197,-4.840114179610197,-0.6050142724512746
Tyquan Thornton,WR,['NE'],4,-5.004943707698808,-1.251235926924702,-0.625617963462351,-0.007049216489716631,0.0,0.0,0.0,0.0,0.0,-5.004943707698808,-1.251235926924702,-0.625617963462351
D.J. Moore,WR,['CHI'],8,-5.639206944412076,-0.7049008680515095,-0.08811260850643869,-0.008292951388841289,0.0,0.0,0.0,-0.6045551184434171,-0.15113877961085428,-5.034651825968659,-0.1360716709721259,-0.08391086376614432
Rashid Shaheed,WR,['NO'],6,-6.09181695920217,-1.015302826533695,-0.12961312679153553,-0.008209995901889717,0.0,0.0,0.0,0.7008713964422738,0.11681189940704563,-6.792688355644444,-0.3396344177822222,-0.16567532574742547
Curtis Samuel,WR,['BUF'],8,-6.459405520616549,-0.8074256900770687,-0.2936093418462068,-0.00928075505835711,0.0,0.0,0.0,-1.4148804228790666,-0.4716268076263555,-5.044525097737482,-0.4203770914781235,-0.2655013209335517
Marvin Mims,WR,['DEN'],8,-6.5233611218611385,-0.8154201402326423,-0.40771007011632115,-0.009010167295388312,0.0,0.0,0.0,1.676301174651626,1.676301174651626,-8.199662296512765,-1.171380328073252,-0.546644153100851
Trenton Irwin,WR,['CIN'],4,-6.603118230883598,-1.6507795577208995,-0.6603118230883598,-0.009653681624098827,0.0,0.0,0.0,0.0,0.0,-6.603118230883598,-2.2010394102945328,-0.6603118230883598
K.J. Osborn,WR,['NE'],5,-7.271092353355206,-1.4542184706710413,-0.42771131490324743,-0.010240975145570713,0.0,0.0,0.0,0.0,0.0,-7.271092353355206,-1.0387274790507437,-0.42771131490324743
Odell Beckham,WR,['MIA'],3,-7.581654939676116,-2.527218313225372,-1.0830935628108738,-0.011592744556079688,0.0,0.0,0.0,0.0,0.0,-7.581654939676116,-2.527218313225372,-1.0830935628108738
Chris Conley,WR,['SF'],4,-7.8145942051968245,-1.9536485512992061,-1.302432367532804,-0.012096895054484249,0.0,0.0,0.0,0.0,0.0,-7.8145942051968245,-7.8145942051968245,-1.302432367532804
Marquez Valdes-Scantling,WR,['BUF' 'NO'],6,-8.129478480771791,-1.3549130801286318,-0.8129478480771791,-0.005653323004709173,0.0,0.0,0.0,0.0,0.0,-8.129478480771791,-2.7098261602572635,-0.8129478480771791
Mason Tipton,WR,['NO'],8,-8.543341967222526,-1.0679177459028157,-0.34173367868890103,-0.011513937961216343,0.0,0.0,0.0,0.0,0.0,-8.543341967222526,-0.6102387119444661,-0.34173367868890103
Amari Cooper,WR,['CLE' 'BUF'],8,-8.924125262135433,-1.1155156577669292,-0.14873542103559056,-0.006070833511656757,0.0,0.0,0.0,0.0,0.0,-8.924125262135433,-0.30772845731501497,-0.14873542103559056
Michael Pittman,WR,['IND'],9,-9.332579133301788,-1.036953237033532,-0.16372945847897874,-0.013644121539914894,0.0,0.0,0.0,0.0,0.0,-9.332579133301788,-0.3110859711100596,-0.16372945847897874
Jalen McMillan,WR,['TB'],6,-9.432383028293549,-1.5720638380489247,-0.39301595951223117,-0.012974392060926477,0.0,0.0,0.0,3.5407824603534426,1.7703912301767213,-12.973165488646991,-1.2973165488646992,-0.5896893403930451
Adonai Mitchell,WR,['IND'],9,-9.63170705870223,-1.0701896731891365,-0.27519163024863513,-0.014081443068278113,2.269426985767497,2.269426985767497,2.269426985767497,1.381504370489064,0.690752185244532,-13.282638414958791,-1.1068865345798993,-0.4150824504674622
D.J. Turner,WR,['LV'],7,-9.96732348360718,-1.4239033548010256,-0.38335859552335305,-0.013920842854199972,0.0,0.0,0.0,1.1601127395108841,0.23202254790217683,-11.127436223118064,-1.1127436223118063,-0.5298779153865745
Jonathan Mingo,WR,['CAR'],8,-10.14157713006965,-1.2676971412587061,-0.3621991832167732,-0.014826867149224633,0.0,0.0,0.0,-5.473616576242796,-2.736808288121398,-4.667960553826852,-0.3889967128189043,-0.17953694437795584
Diontae Johnson,WR,['CAR'],7,-11.171820072601793,-1.5959742960859704,-0.18619700121002988,-0.01633307028158157,0.0,0.0,0.0,2.0688042995349822,1.0344021497674911,-13.240624372136775,-0.4413541457378925,-0.22828662710580647
Dontayvion Wicks,WR,['GB'],9,-11.435787361480664,-1.2706430401645181,-0.265948543290248,-0.015308952291138773,0.0,0.0,0.0,0.0,0.0,-11.435787361480664,-0.7147367100925415,-0.265948543290248
Lil'Jordan Humphrey,WR,['DEN'],9,-12.155934850584739,-1.3506594278427488,-0.3798729640807731,-0.01678996526323859,0.0,0.0,0.0,0.0,0.0,-12.155934850584739,-0.5788540405040352,-0.3798729640807731
Troy Franklin,WR,['DEN'],8,-12.709726387330626,-1.5887157984163283,-0.43826642714933195,-0.01755487070073291,0.0,0.0,0.0,-0.18887708762956662,-0.09443854381478331,-12.520849299701059,-0.8943463785500756,-0.46373515924818737
Elijah Moore,WR,['CLE'],9,-14.381516573627925,-1.5979462859586584,-0.2876303314725585,-0.018580770766961144,0.0,0.0,0.0,0.0,0.0,-14.381516573627925,-0.4358035325341795,-0.2876303314725585
Jalen Brooks,WR,['DAL'],7,-16.168897713241176,-2.3098425304630252,-0.8084448856620587,-0.023638739346843823,0.0,0.0,0.0,0.0,0.0,-16.168897713241176,-2.3098425304630252,-0.8084448856620587
Ja'Lynn Polk,WR,['NE'],8,-19.589300772990438,-2.4486625966238047,-0.6996178847496585,-0.027590564469000618,0.0,0.0,0.0,-0.718615539018619,-0.718615539018619,-18.87068523397182,-1.887068523397182,-0.6989142679248822
Wan'Dale Robinson,WR,['NYG'],9,-20.43491132427109,-2.270545702696788,-0.26198604261886016,-0.027466278661654693,0.0,0.0,0.0,1.0142918636597156,0.5071459318298578,-21.449203187930806,-0.42057261152805503,-0.28222635773593163
