Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jaylin Lane,WR,['WAS'],6,-5.244628484576853,-0.8741047474294755,-0.3277892802860533,-0.01125456756346964,0.0,0.0,0.0,0.276836020011985,0.276836020011985,-5.521464504588838,-0.7887806435126912,-0.3680976336392559
Adonai Mitchell,WR,['IND'],5,-6.936326501111045,-1.387265300222209,-0.533563577008542,-0.014948979528256563,0.0,0.0,0.0,0.0,0.0,-6.936326501111045,-0.9909037858730064,-0.533563577008542
Dont'e Thornton Jr.,WR,['LV'],5,-7.39059387066788,-1.478118774133576,-0.4619121169167425,-0.015962405768181167,0.0,0.0,0.0,0.0,0.0,-7.39059387066788,-1.478118774133576,-0.4619121169167425
Jahan Dotson,WR,['PHI'],6,-7.869902997971398,-1.3116504996618996,-0.6558252498309498,-0.01714575816551503,0.0,0.0,0.0,0.0,0.0,-7.869902997971398,-1.1242718568530568,-0.6558252498309498
Jauan Jennings,WR,['SF'],4,-8.246613117850126,-2.0616532794625315,-0.37484605081136935,-0.01595089577920721,0.0,0.0,0.0,0.0,0.0,-8.246613117850126,-0.8246613117850126,-0.37484605081136935
Ray-Ray McCloud,WR,['ATL'],4,-9.378255634153309,-2.344563908538327,-0.669875402439522,-0.022276141648820212,0.0,0.0,0.0,0.0,0.0,-9.378255634153309,-1.5630426056922182,-0.669875402439522
Tyler Lockett,WR,['TEN'],6,-10.333177491498084,-1.722196248583014,-0.5438514469209518,-0.022079439084397617,0.0,0.0,0.0,0.0,0.0,-10.333177491498084,-1.2916471864372605,-0.5438514469209518
Chimere Dike,WR,['TEN'],6,-11.745799935206895,-1.9576333225344824,-0.4894083306336206,-0.025097863109416443,0.0,0.0,0.0,-1.3610059033784914,-0.22683431722974856,-10.384794031828404,-1.1538660035364894,-0.5769330017682447
Malik Washington,WR,['MIA'],6,-12.069136488095449,-2.011522748015908,-0.35497460259104263,-0.028464944547394927,0.0,0.0,0.0,1.9165124535818028,0.21294582817575586,-13.985648941677251,-0.8741030588548282,-0.55942595766709
Xavier Legette,WR,['CAR'],4,-15.27403237883582,-3.818508094708955,-0.727334875182658,-0.03024560867096202,0.0,0.0,0.0,-0.48424008706855204,-0.48424008706855204,-14.789792291767268,-1.8487240364709085,-0.7394896145883634
Jerry Jeudy,WR,['CLE'],6,-21.58993323386256,-3.59832220564376,-0.44979027570547,-0.040812728230364005,0.0,0.0,0.0,0.0,0.0,-21.58993323386256,-1.079496661693128,-0.44979027570547
