Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Marty Booker,WR,['ATL'],12,-11.252771526316806,-0.9377309605264005,-0.34099307655505473,-0.008460730470914892,0,0,0,0.19313303028315426,0.19313303028315426,-11.445904556599961,-0.7153690347874976,-0.3576845173937488
Johnnie Lee Higgins,WR,['LV'],10,-11.324260561058109,-1.1324260561058108,-0.24094171406506615,-0.009095791615307719,0,0,0,0.484653318216704,0.242326659108352,-11.808913879274813,-0.6215217831197271,-0.2624203084283292
Brian Clark,WR,['TB'],8,-11.343262058799997,-1.4179077573499996,-0.6301812254888888,-0.00902407482800318,0,0,0,0.0,0.0,-11.343262058799997,-1.890543676466666,-0.6301812254888888
Mark Bradley,WR,['KC'],12,-11.428559385931724,-0.9523799488276437,-0.19047598976552874,-0.008440590388428157,2.6160339374687336,2.6160339374687336,2.6160339374687336,0.6181506698216098,0.3090753349108049,-14.662743993222067,-0.6109476663842528,-0.25724112268810645
Keenan Burton,WR,['LA'],9,-12.772120397066914,-1.4191244885629903,-0.2902754635697026,-0.009908549571037172,0,0,0,0.0,0.0,-12.772120397066914,-0.5108848158826765,-0.2902754635697026
Chansi Stuckey,WR,['NYJ' 'CLE'],14,-13.386469031836997,-0.9561763594169284,-0.19979804525129846,-0.00481874335199316,0,0,0,-0.23099091074429617,-0.11549545537214809,-13.1554781210927,-0.4385159373697567,-0.20239197109373386
Deion Branch,WR,['SEA'],14,-14.071972154829473,-1.0051408682021052,-0.1758996519353684,-0.010525035269131991,0,0,0,-2.481312415636186,-2.481312415636186,-11.590659739193287,-0.2575702164265175,-0.1467172118885226
Brandon Gibson,WR,['LA'],9,-14.786455497506598,-1.6429394997229554,-0.21429645648560286,-0.011471261053147089,0,0,0,0.0,0.0,-14.786455497506598,-0.43489574992666463,-0.21429645648560286
Louis Murphy,WR,['LV'],16,-14.946150121322637,-0.9341343825826648,-0.14653088354237878,-0.012004939856484046,0,0,0,0.6529194246342832,0.10881990410571386,-15.59906954595692,-0.45879616311638,-0.1624903077703846
Lance Long,WR,['ARI' 'KC'],8,-17.855744095926813,-2.2319680119908516,-0.4578395922032516,-0.006399908278109968,0,0,0,-0.8308658536189417,-0.8308658536189417,-17.02487824230787,-0.8512439121153935,-0.44802311163968084
Johnny Knox,WR,['CHI'],15,-17.86298642305071,-1.190865761536714,-0.22328733028813388,-0.014143298830602304,0,0,0,0.0,0.0,-17.86298642305071,-0.39695525384557134,-0.22328733028813388
Antonio Bryant,WR,['TB'],13,-18.411269924444113,-1.416251532649547,-0.2140845340051641,-0.01464699277998736,0,0,0,0.0,0.0,-18.411269924444113,-0.4720838442165157,-0.2140845340051641
Darrius Heyward-Bey,WR,['LV'],11,-21.97380624165181,-1.9976187492410737,-0.5231858628964717,-0.017649643567591817,0,0,0,0.43597464777885975,0.21798732388942987,-22.40978088943067,-2.4899756543811855,-0.5602445222357668
Mohamed Massaquoi,WR,['CLE'],16,-22.04816817024426,-1.3780105106402663,-0.22966841844004438,-0.017695159045139856,0,0,0,-1.574060747865774,-1.574060747865774,-20.474107422378488,-0.6021796300699556,-0.21551692023556304
Donnie Avery,WR,['LA'],16,-23.673176123698003,-1.4795735077311252,-0.23438788241285152,-0.018365536170440653,0,0,0,1.348239340336065,0.33705983508401627,-25.021415464034067,-0.5323705417879588,-0.25795273674261926
Michael Clayton,WR,['TB'],12,-26.539315834326352,-2.2116096528605294,-0.5416186904964562,-0.021113218643059945,-0.34170708410803297,0,-0.34170708410803297,0.0,0.0,-26.19760875021832,-1.637350546888645,-0.5457835156295483
Bryant Johnson,WR,['DET'],16,-37.479076577338766,-2.342442286083673,-0.4258985974697587,-0.027886217691472297,0,0,0,0.0,0.0,-37.479076577338766,-1.0410854604816324,-0.4258985974697587
