Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Nick Westbrook-Ikhine,WR,['MIA'],12,1.3074705471306218,0.10895587892755182,0.0653735273565311,0.0012061536412644113,0.0,0.0,0.0,0.0,0.0,1.3074705471306218,0.11886095883005653,0.0653735273565311
Kameron Johnson,WR,['TB'],15,0.7634926441531041,0.05089950961020694,0.08483251601701157,0.0006212307926388154,0.0,0.0,0.0,0.1932709141380894,0.0966354570690447,0.5702217300150147,0.1425554325037537,0.08146024714500211
Marquez Valdes-Scantling,WR,['SF' 'PIT'],7,0.6484733061419393,0.09263904373456276,0.04988256201091841,0.00027903326426073123,0.0,0.0,0.0,0.0,0.0,0.6484733061419393,0.10807888435698988,0.04988256201091841
Mike Evans,WR,['TB'],6,0.4809392266637835,0.08015653777729725,0.009074325031392142,0.00039132565228949026,0.0,0.0,0.0,0.0,0.0,0.4809392266637835,0.01923756906655134,0.009074325031392142
Cedric Tillman,WR,['CLE'],10,-0.47425303821763876,-0.047425303821763874,-0.01317369550604552,-0.00038809577595551455,0.0,0.0,0.0,0.0,0.0,-0.47425303821763876,-0.02496068622198099,-0.01317369550604552
Elic Ayomanor,WR,['TEN'],14,-0.6158229163494573,-0.04398735116781838,-0.008553096060409129,-0.0005286033616733539,0.0,0.0,0.0,0.0,0.0,-0.6158229163494573,-0.018112438716160507,-0.008553096060409129
Trent Sherfield,WR,['DEN' 'ARI'],4,-0.6557318714677132,-0.1639329678669283,-0.13114637429354264,-0.0002635578261526178,0.0,0.0,0.0,0.0,0.0,-0.6557318714677132,-0.2185772904892377,-0.13114637429354264
Robbie Chosen,WR,['WAS'],3,-0.9119082763934552,-0.3039694254644851,-0.10132314182149502,-0.000784099979702025,0.0,0.0,0.0,0.0,0.0,-0.9119082763934552,-0.18238165527869105,-0.10132314182149502
Malik Nabers,WR,['NYG'],4,-0.9260081878818293,-0.23150204697045731,-0.026457376796623692,-0.0007437816770135175,0.0,0.0,0.0,0.0,0.0,-0.9260081878818293,-0.051444899326768295,-0.026457376796623692
Darnell Mooney,WR,['ATL'],13,-1.0172979609760187,-0.07825368930584758,-0.016408031628645462,-0.0008386627872844342,0.0,0.0,0.0,0.0,0.0,-1.0172979609760187,-0.03767770225837106,-0.016408031628645462
Kevin Austin Jr.,WR,['NO'],3,-1.163466258757411,-0.38782208625247033,-0.12927402875082344,-0.0009536608678339434,0.0,0.0,0.0,0.0,0.0,-1.163466258757411,-0.2326932517514822,-0.12927402875082344
Rashod Bateman,WR,['BAL'],12,-1.1850149272763995,-0.09875124393969996,-0.03202743046692971,-0.001059941795417173,0.0,0.0,0.0,0.0,0.0,-1.1850149272763995,-0.06583416262646663,-0.03202743046692971
Sterling Shepard,WR,['TB'],13,-1.2985838337759332,-0.09989106413661025,-0.022782172522384795,-0.0010566182536826145,0.0,0.0,0.0,0.16427346557426661,0.041068366393566653,-1.4628572993501998,-0.0375091615218,-0.02760108111981509
Xavier Weaver,WR,['ARI'],6,-1.5189805979550703,-0.2531634329925117,-0.15189805979550702,-0.0012151844783640563,0.0,0.0,0.0,0.0,0.0,-1.5189805979550703,-0.30379611959101405,-0.15189805979550702
Isaiah Bond,WR,['CLE'],13,-1.6799980110350516,-0.12923061623346552,-0.03733328913411226,-0.001374793789717718,0.0,0.0,0.0,0.9964178180318013,0.24910445450795032,-2.676415829066853,-0.1672759893166783,-0.0652784348552891
Travis Hunter,WR,['JAX'],7,-1.6954878838836263,-0.24221255484051804,-0.0368584322583397,-0.0013509863616602599,0.0,0.0,0.0,-0.6312214782398294,-0.6312214782398294,-1.0642664056437967,-0.038009514487278455,-0.02365036456986215
Rashid Shaheed,WR,['NO' 'SEA'],16,-1.9915130092111,-0.12446956307569375,-0.020116293022334343,-0.0008395923310333473,0.0,0.0,0.0,0.7687803784578955,0.08542004205087728,-2.7602933876689955,-0.048426199783666586,-0.030669926529655504
Hunter Renfrow,WR,['CAR'],6,-2.465976047289371,-0.4109960078815618,-0.09484523258805273,-0.002105871944739002,0.0,0.0,0.0,0.0,0.0,-2.465976047289371,-0.16439840315262474,-0.09484523258805273
Chimere Dike,WR,['TEN'],15,-2.6125800293656223,-0.17417200195770816,-0.03483440039154163,-0.0022425579651207056,0.0,0.0,0.0,-4.29691559551452,-0.429691559551452,1.6843355661488975,0.04108135527192433,0.02591285486382919
Tyler Lockett,WR,['TEN' 'LV'],15,-2.784472182088764,-0.1856314788059176,-0.059244088980612,-0.001238093455797583,0.0,0.0,0.0,0.0,0.0,-2.784472182088764,-0.09601628214099187,-0.059244088980612
Savion Williams,WR,['GB'],12,-2.8028338026453694,-0.2335694835537808,-0.13346827631644617,-0.0024162360367632496,0.0,0.0,0.0,-7.1577376676000615,-0.6507034243272783,4.354903864954692,0.43549038649546923,0.43549038649546923
David Sills,WR,['ATL'],10,-3.1727845834772848,-0.3172784583477285,-0.10234788978958984,-0.00261565093444129,0.0,0.0,0.0,0.0,0.0,-3.1727845834772848,-0.22662747024837748,-0.10234788978958984
Josh Reynolds,WR,['NYJ'],5,-3.2676813665619715,-0.6535362733123943,-0.1556038745981891,-0.002771570285463928,0.0,0.0,0.0,0.0,0.0,-3.2676813665619715,-0.29706194241472467,-0.1556038745981891
Garrett Wilson,WR,['NYJ'],7,-3.486773264435535,-0.4981104663479336,-0.05909785193958534,-0.0029573988672057126,0.0,0.0,0.0,0.0,0.0,-3.486773264435535,-0.09685481290098709,-0.05909785193958534
KhaDarel Hodge,WR,['ATL'],8,-3.606967156444158,-0.45087089455551976,-0.3606967156444158,-0.0029735920498303037,0.0,0.0,0.0,0.0,0.0,-3.606967156444158,-1.202322385481386,-0.3606967156444158
Elijah Moore,WR,['BUF'],9,-4.131160046555685,-0.45901778295063167,-0.17961565419807327,-0.0034686482338838667,0.0,0.0,0.0,0.034767847732989576,0.005794641288831596,-4.165927894288675,-0.4628808771431861,-0.24505458201698088
Dyami Brown,WR,['JAX'],10,-4.250714582291925,-0.4250714582291925,-0.10120749005456965,-0.003387023571547351,0.0,0.0,0.0,-0.6639033790684916,-0.11065056317808193,-3.5868112032234336,-0.18877953701175967,-0.09963364453398427
Austin Trammell,WR,['JAX'],6,-4.621579871108716,-0.7702633118514527,-0.46215798711087164,-0.003682533761839615,0.0,0.0,0.0,0.0,0.0,-4.621579871108716,-1.5405266237029054,-0.46215798711087164
Olamide Zaccheaus,WR,['CHI'],14,-4.680150699347166,-0.3342964785247976,-0.06782827100503139,-0.003676473448033909,0.0,0.0,0.0,0.5847286666319961,0.14618216665799902,-5.264879365979162,-0.13499690681997853,-0.0809981440919871
Arian Smith,WR,['NYJ'],11,-4.990999560785972,-0.45372723279872473,-0.31193747254912324,-0.004233248143160282,0.0,0.0,0.0,0.5166145269300612,0.1722048423100204,-5.507614087716033,-0.9179356812860054,-0.4236626221320025
Beaux Collins,WR,['NYG'],4,-5.495450901909258,-1.3738627254773146,-0.9159084836515431,-0.004414016788682135,0.0,0.0,0.0,0.0,0.0,-5.495450901909258,-2.747725450954629,-0.9159084836515431
Gage Larvadain,WR,['CLE'],11,-5.737123914338228,-0.5215567194852935,-0.38247492762254853,-0.004694864087019826,0.0,0.0,0.0,-0.8006811788995772,-0.8006811788995772,-4.936442735438651,-0.7052061050626645,-0.35260305253133223
Jaylin Lane,WR,['WAS'],15,-6.192274963230375,-0.41281833088202496,-0.1876446958554659,-0.005324398076724312,0.0,0.0,0.0,0.25597405438068244,0.25597405438068244,-6.448249017611057,-0.4030155636006911,-0.20150778180034554
Xavier Legette,WR,['CAR'],13,-6.983460420337199,-0.5371892631028614,-0.11639100700561998,-0.005963672434105208,0.0,0.0,0.0,-0.5378182100022323,-0.5378182100022323,-6.445642210334967,-0.2079239422688699,-0.10924817305652486
Dylan Drummond,WR,['ATL'],4,-7.026511569716022,-1.7566278924290055,-0.6387737790650929,-0.00579267235755649,0.0,0.0,0.0,0.0,0.0,-7.026511569716022,-1.0037873671022888,-0.6387737790650929
Calvin Austin III,WR,['PIT'],13,-7.08288494447013,-0.5448373034207792,-0.14756010300979436,-0.0063809774274505675,0.0,0.0,0.0,0.0,0.0,-7.08288494447013,-0.2529601765882189,-0.14756010300979436
Adonai Mitchell,WR,['IND' 'NYJ'],14,-7.088639115780865,-0.5063313654129189,-0.11251808120287086,-0.003030628095673734,0.0,0.0,0.0,-1.09373043846182,-1.09373043846182,-5.994908677319044,-0.19983028924396815,-0.09669207544062974
Malik Washington,WR,['MIA'],15,-7.1207613136158,-0.47471742090772,-0.09889946268910833,-0.00656896800149059,0.0,0.0,0.0,-1.1500558883564422,-0.0821468491683173,-5.970705425259358,-0.14215965298236566,-0.10294319698723031
Treylon Burks,WR,['WAS'],6,-7.131758104173206,-1.1886263506955344,-0.44573488151082535,-0.006132208172117975,0.0,0.0,0.0,0.0,0.0,-7.131758104173206,-1.0188225863104579,-0.44573488151082535
Jalin Hyatt,WR,['NYG'],6,-8.947314459447895,-1.4912190765746491,-0.6390938899605639,-0.0071865979593959,0.0,0.0,0.0,0.0,0.0,-8.947314459447895,-1.789462891889579,-0.6390938899605639
John Metchie III,WR,['PHI' 'NYJ'],11,-9.066135076846276,-0.824194097895116,-0.206048524473779,-0.0038595721910797257,0.0,0.0,0.0,-3.0093789664013095,-1.0031263221337698,-6.056756110444966,-0.22432430038685058,-0.14772575879134064
Ray-Ray McCloud,WR,['ATL' 'NYG'],6,-9.635338612671069,-1.6058897687785114,-0.6423559075114046,-0.003919991298889776,0.0,0.0,0.0,0.0,0.0,-9.635338612671069,-1.3764769446672955,-0.6423559075114046
Mason Tipton,WR,['NO'],8,-10.173998152470276,-1.2717497690587845,-0.4844761024985845,-0.008339342747926455,0.0,0.0,0.0,-1.5289533445044308,-0.3822383361261077,-8.645044807965846,-0.7859131643605314,-0.5085320475274027
Jahan Dotson,WR,['PHI'],13,-10.344831199857067,-0.7957562461428513,-0.3831418962910025,-0.008841736068253904,0.0,0.0,0.0,0.0,0.0,-10.344831199857067,-0.6896554133238044,-0.3831418962910025
Allen Lazard,WR,['NYJ'],9,-10.400392975854556,-1.1555992195393952,-0.5777996097696976,-0.008821368088086985,0.0,0.0,0.0,0.0,0.0,-10.400392975854556,-1.0400392975854555,-0.5777996097696976
Dont'e Thornton Jr.,WR,['LV'],9,-12.899376296123123,-1.4332640329025692,-0.5159750518449249,-0.011899793631109892,0.0,0.0,0.0,0.0,0.0,-12.899376296123123,-1.6124220370153903,-0.5159750518449249
Christian Kirk,WR,['HOU'],9,-13.061294851759731,-1.451254983528859,-0.2902509967057718,-0.010507880009460766,0.0,0.0,0.0,0.0,0.0,-13.061294851759731,-0.5224517940703892,-0.2902509967057718
Justin Jefferson,WR,['MIN'],15,-18.84576907392573,-1.256384604928382,-0.1495695958248074,-0.017085919377992503,0.0,0.0,0.0,-0.0723775086948748,-0.0723775086948748,-18.773391565230856,-0.2607415495170952,-0.15018713252184684
Jerry Jeudy,WR,['CLE'],15,-32.29384552079113,-2.1529230347194086,-0.34724565076119496,-0.026427042161040203,0.0,0.0,0.0,0.0,0.0,-32.29384552079113,-0.7510196632742123,-0.34724565076119496
