Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Ezekiel Elliott,RB,['DAL'],18,-27.101875839060614,-1.5056597688367008,-0.0849588584296571,-0.017088194097768357,-0.8926408039853929,-0.8926408039853929,-0.8926408039853929,-21.25147388338348,-0.0853472846722228,-4.957761151691742,-0.10328669066024464,-0.07185161089408322
Joe Mixon,RB,['CIN'],20,-27.80072593397432,-1.390036296698716,-0.0648035569556511,-0.016607363162469725,1.92413366377713,1.92413366377713,1.92413366377713,-36.08411415417516,-0.1005128527971453,6.359254556423716,0.10598757594039526,0.09216310951338719
Cam Akers,RB,['LA'],5,-28.240499760073718,-5.648099952014744,-0.3322411736479261,-0.016900358922844833,0.0,0.0,0.0,-29.620961432174877,-0.41140224211353993,1.3804616721011578,0.1254965156455598,0.10618935939239675
Alexander Mattison,RB,['MIN'],16,-28.824352058500335,-1.801522003656271,-0.16661475178323892,-0.020384973167256248,0.0,0.0,0.0,-25.928010434368062,-0.1934926151818512,-2.896341624132274,-0.09051067575413356,-0.07426516984954548
Carlos Hyde,RB,['JAX'],11,-29.851323476384223,-2.713756679671293,-0.3209819728643465,-0.022243907210420435,0.0,0.0,0.0,-23.50641367222916,-0.3264779676698495,-6.34490980415506,-0.5287424836795883,-0.3021385621026219
David Johnson,RB,['HOU'],13,-30.213831640445207,-2.324140895418862,-0.2771911159673872,-0.022632083625801654,0.0,0.0,0.0,-22.1295878941146,-0.33029235662857614,-8.084243746330605,-0.2526326170728314,-0.1924819939602525
Alvin Kamara,RB,['NO'],13,-31.80447302044973,-2.446497924649979,-0.1035976319884356,-0.02343734194579936,0.0,0.0,0.0,-41.040867285867954,-0.17100361369111647,9.236394265418223,0.19651902692379197,0.13785663082713767
Chuba Hubbard,RB,['CAR'],16,-32.749187857993945,-2.0468242411246216,-0.15669467874638252,-0.023325632377488564,0.0,0.0,0.0,-22.547186716454384,-0.13108829486310689,-10.202001141539558,-0.4080800456615823,-0.2757297605821502
Mark Ingram,RB,['HOU' 'NO'],14,-34.47761401445799,-2.4626867153184278,-0.17680827699722046,-0.01280743462647028,0.0,0.0,0.0,-32.15158482628528,-0.200947405164283,-2.3260291881727113,-0.0861492291915819,-0.06645797680493461
Myles Gaskin,RB,['MIA'],17,-34.63961003363441,-2.0376241196255536,-0.14677800861709497,-0.02442849790806376,0.0,0.0,0.0,-27.125794928971843,-0.15679650247960603,-7.51381510466257,-0.15334316540127693,-0.1192669064232154
D'Andre Swift,RB,['DET'],13,-35.32264267496385,-2.717126359612604,-0.15357670728245154,-0.02570789132093439,-0.9734785893043726,0.0,-0.9734785893043726,-27.83418872539952,-0.1843323756648975,-6.514975360259955,-0.1050802477461283,-0.08352532513153789
Najee Harris,RB,['PIT'],18,-37.663475040142,-2.0924152800078892,-0.09075536154251085,-0.024648871099569373,0.0,0.0,0.0,-28.266821863842427,-0.08861072684590103,-9.396653176299573,-0.1236401733723628,-0.09788180391978722
Mike Davis,RB,['ATL'],17,-37.96563079280143,-2.2332723995765544,-0.19370219792245627,-0.028959291222579273,0.0,0.0,0.0,-14.44683722355628,-0.1046872262576542,-23.518793569245148,-0.5345180356646625,-0.4054964408490543
Sony Michel,RB,['LA'],21,-38.8753341220545,-1.8512063867645,-0.14345141742455533,-0.02326471222145691,0.0,0.0,0.0,-24.858441731852785,-0.10623265697372986,-14.016892390201715,-0.5840371829250715,-0.3788349294649112
Josh Jacobs,RB,['LV'],16,-39.533816766190185,-2.4708635478868866,-0.13222012296384678,-0.02621605886352134,0.0,0.0,0.0,-36.92604638875034,-0.16054802777717542,-2.607770377439841,-0.0449615582317214,-0.037793773586084656
