Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Josh Cribbs,WR,['CLE'],13,6.40640372987443,0.4928002869134177,0.5338669774895358,0.004882929672160389,0.0,0.0,0.0,2.5931761998357357,0.2881306888706373,3.813227530038695,1.2710758433462317,1.2710758433462317
Steve Breaston,WR,['ARI'],5,6.229279149999733,1.2458558299999465,0.6229279149999732,0.004597253985239655,0.0,0.0,0.0,-0.8506646451987316,-0.4253323225993658,7.0799437951984645,0.8849929743998081,0.8849929743998081
Miles Austin,WR,['DAL'],3,6.160912243516203,2.0536374145054013,1.2321824487032407,0.004530082531997208,0.0,0.0,0.0,0.0,0.0,6.160912243516203,1.2321824487032407,1.2321824487032407
David Tyree,WR,['NYG'],4,5.882865742003454,1.4707164355008635,0.7353582177504318,0.0035653731769717902,0.0,0.0,0.0,0.0,0.0,5.882865742003454,0.7353582177504318,0.7353582177504318
Eddie Kennison,WR,['KC'],7,5.880696415824598,0.8400994879749426,0.3920464277216399,0.004506280778409654,0.0,0.0,0.0,-0.4699633861614602,-0.2349816930807301,6.350659801986058,0.488512292460466,0.488512292460466
Peerless Price,WR,['BUF'],4,5.863292200531536,1.465823050132884,0.8376131715045051,0.004935431145228566,0.0,0.0,0.0,0.0,0.0,5.863292200531536,0.8376131715045051,0.8376131715045051
Maurice Stovall,WR,['TB'],5,5.729560826444448,1.1459121652888897,0.5729560826444449,0.004330733806836317,0.0,0.0,0.0,0.0,0.0,5.729560826444448,0.5729560826444449,0.5729560826444449
Dante Hall,WR,['LA'],6,5.716815733772688,0.9528026222954481,0.714601966721586,0.004253583135247536,0.0,0.0,0.0,1.6399191124769583,0.5466397041589861,4.07689662129573,0.815379324259146,0.815379324259146
Mark Bradley,WR,['CHI'],6,5.0458881067536865,0.8409813511256145,0.8409813511256145,0.0037239026618108386,0.0,0.0,0.0,0.0,0.0,5.0458881067536865,0.8409813511256145,0.8409813511256145
Chad Lucas,WR,['TB'],1,4.068901538264993,4.068901538264993,0.8137803076529986,0.003075511366791378,0.0,0.0,0.0,0.0,0.0,4.068901538264993,0.8137803076529986,0.8137803076529986
Craphonso Thorpe,WR,['IND'],3,4.004190352638197,1.3347301175460657,0.33368252938651644,0.002955122031467304,0.0,0.0,0.0,0.0,0.0,4.004190352638197,0.33368252938651644,0.33368252938651644
Dwayne Jarrett,WR,['CAR'],4,3.4443236183656913,0.8610809045914228,0.49204623119509877,0.0026824950298798217,0.0,0.0,0.0,1.031050571682636,1.031050571682636,2.4132730466830554,0.4022121744471759,0.4022121744471759
Courtney Taylor,WR,['SEA'],3,3.3723396095837286,1.1241132031945762,0.6744679219167458,0.00227860784431333,0.0,0.0,0.0,0.0,0.0,3.3723396095837286,0.6744679219167458,0.6744679219167458
Skyler Green,WR,['CIN'],3,2.5987397888072956,0.8662465962690985,0.5197479577614591,0.0019944280804353766,0.0,0.0,0.0,-0.41865452849945756,-0.41865452849945756,3.0173943173067532,0.7543485793266883,0.7543485793266883
Aundrae Allison,WR,['MIN'],7,2.2524467757948323,0.3217781108278332,0.22524467757948324,0.0018077421956619842,0.0,0.0,0.0,-0.6879059319347808,-0.3439529659673904,2.940352707729613,0.3675440884662016,0.3675440884662016
Cory Ross,WR,['BAL'],1,1.5188037367664202,1.5188037367664202,0.12656697806386835,0.0011385335358069118,0.0,0.0,0.0,1.5188037367664202,0.12656697806386835,0,0,0
Dane Looker,WR,['LA'],5,1.4186821953459916,0.2837364390691983,0.23644703255766528,0.0010555671096324343,0.0,0.0,0.0,0.0,0.0,1.4186821953459916,0.23644703255766528,0.23644703255766528
Johnnie Lee Higgins,WR,['LV'],5,1.0205659918329673,0.20411319836659345,0.1275707489791209,0.0007690776125342632,0.0,0.0,0.0,-0.761649848084933,-0.3808249240424665,1.7822158399179002,0.29703597331965004,0.29703597331965004
Mike Williams,WR,['LV'],4,0.8910200771956502,0.22275501929891256,0.12728858245652147,0.0006714544666131502,0.0,0.0,0.0,0.0,0.0,0.8910200771956502,0.12728858245652147,0.12728858245652147
Chris Davis,WR,['TEN' 'NYJ'],7,-0.28531949476141594,-0.04075992782305942,-0.023776624563451327,-0.00010706172411310167,0.0,0.0,0.0,1.456875843347851,0.36421896083696276,-1.742195338109267,-0.21777441726365837,-0.21777441726365837
