Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Nate Jacquet,WR,['MIA'],5,-5.836003349472321,-1.1672006698944641,-0.9726672249120535,-0.0035542042323217548,0,0,0,0.054372688413700174,0.054372688413700174,-5.890376037886021,-5.890376037886021,-1.1780752075772043
Yo Murphy,WR,['TB'],3,-5.895133664640857,-1.9650445548802857,-0.7368917080801072,-0.0039092398306636985,0,0,0,0.0,0.0,-5.895133664640857,-1.4737834161602144,-0.7368917080801072
Reidel Anthony,WR,['TB'],13,-6.0344600764895935,-0.4641892366530457,-0.09892557502441957,-0.00400163135045729,0,0,0,-1.077772666535082,-1.077772666535082,-4.956687409954512,-0.16522291366515038,-0.08261145683257519
Bert Emanuel,WR,['TB'],13,-6.161778515685457,-0.47398296274503515,-0.11003175920866888,-0.004086060023664096,0,0,0,0.0,0.0,-6.161778515685457,-0.2464711406274183,-0.11003175920866888
Reggie Barlow,WR,['JAX'],11,-6.424599215055304,-0.5840544740959367,-0.22944997196626085,-0.003934230995134907,0,0,0,0.0,0.0,-6.424599215055304,-0.4015374509409565,-0.22944997196626085
Jeff Ogden,WR,['DAL'],14,-6.8782654403391685,-0.4913046743099406,-0.23718156690824718,-0.004625598816636966,0,0,0,0.0,0.0,-6.8782654403391685,-0.5290973415645515,-0.23718156690824718
Jerome Pathon,WR,['IND'],8,-7.425646491342947,-0.9282058114178684,-0.1856411622835737,-0.005061790382646862,0,0,0,0.0,0.0,-7.425646491342947,-0.3908234995443656,-0.1856411622835737
David Patten,WR,['NYG'],13,-8.333182205546233,-0.6410140158112487,-0.287351110536077,-0.005619138371912497,0,0,0,1.9738783104412856,1.9738783104412856,-10.30706051598752,-1.1452289462208354,-0.3681093041424114
Macey Brooks,WR,['CHI'],9,-9.041077516193045,-1.004564168465894,-0.322895625578323,-0.005924690377583909,0,0,0,0.3270175191951223,0.3270175191951223,-9.368095035388167,-0.6691496453848691,-0.34696648279215436
Willie Jackson,WR,['CIN'],15,-9.29349606861547,-0.6195664045743646,-0.14751581061294397,-0.006435939105689383,0,0,0,0.0,0.0,-9.29349606861547,-0.29979019576178934,-0.14751581061294397
Brian Stablein,WR,['DET'],12,-9.372161111435481,-0.7810134259529568,-0.33472003969412434,-0.006468020090707717,0,0,0,0.0,0.0,-9.372161111435481,-0.7209354701104217,-0.33472003969412434
Bryan Still,WR,['LAC' 'ATL'],5,-9.473012060772168,-1.8946024121544336,-0.3789204824308867,-0.0034560423424925824,0,0,0,0.0,0.0,-9.473012060772168,-0.9473012060772168,-0.3789204824308867
Torrance Small,WR,['PHI'],15,-10.288330562914101,-0.6858887041942734,-0.10288330562914101,-0.007592863884069447,-0.5900592297471828,0,-0.2950296148735914,0.0,0.0,-9.698271333166918,-0.20204731944097745,-0.09896195237925427
Will Blackwell,WR,['PIT'],10,-11.209664593425249,-1.1209664593425248,-0.3113795720395902,-0.007584346815578653,0,0,0,0.0,0.0,-11.209664593425249,-0.5604832296712624,-0.3113795720395902
Leslie Shepherd,WR,['CLE'],9,-12.049929369575795,-1.338881041063977,-0.2077574029237206,-0.009860825998016198,0,0,0,1.1797320783574639,1.1797320783574639,-13.229661447933259,-0.5752026716492721,-0.2320993236479519
J.J. Stokes,WR,['SF'],16,-24.832029817939798,-1.5520018636212374,-0.3224938937394779,-0.017942218076546095,0,0,0,0.0,0.0,-24.832029817939798,-0.7303538181746999,-0.3224938937394779
