Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Tylan Wallace,WR,['BAL'],11,1.6608475369880056,0.15098613972618233,0.2076059421235007,0.0013016046528119165,0.0,0.0,0.0,0.0,0.0,1.6608475369880056,0.4152118842470014,0.2076059421235007
Nick Westbrook-Ikhine,WR,['MIA'],13,1.501047820117567,0.11546521693212054,0.07505239100587835,0.0012223516450468788,0.0,0.0,0.0,0.0,0.0,1.501047820117567,0.13645889273796064,0.07505239100587835
Xavier Weaver,WR,['ARI'],7,1.183730620090011,0.169104374298573,0.09105620154538546,0.0008485524158351334,0.0,0.0,0.0,0.0,0.0,1.183730620090011,0.169104374298573,0.09105620154538546
Jauan Jennings,WR,['SF'],15,0.7965138456000793,0.053100923040005285,0.00885015384000088,0.0005891374597633722,0.0,0.0,0.0,0.0,0.0,0.7965138456000793,0.014482069920001442,0.00885015384000088
Kameron Johnson,WR,['TB'],17,0.7498271974153512,0.04410748220090301,0.08331413304615014,0.0005394440269175188,0.0,0.0,0.0,0.20560993883946105,0.10280496941973052,0.5442172585758902,0.13605431464397255,0.0777453226536986
Chimere Dike,WR,['TEN'],17,0.24282773714341221,0.014283984537847778,0.0028567969075695555,0.00018326621671200922,0.0,0.0,0.0,-3.9986276346193534,-0.3635116031472139,4.241455371762766,0.08836365357839095,0.057316964483280615
Isaiah Bond,WR,['CLE'],15,0.18100082747481783,0.012066721831654522,0.003693894438261588,0.00013387635168255756,0.0,0.0,0.0,0.8149079578523115,0.1629815915704623,-0.6339071303774937,-0.03521706279874965,-0.01440698023585213
Scott Miller,WR,['PIT'],5,-0.2978533855204527,-0.059570677104090544,-0.02127524182288948,-0.0002326979574378537,0.0,0.0,0.0,0.0,0.0,-0.2978533855204527,-0.03309482061338363,-0.02127524182288948
Kevin Austin Jr.,WR,['NO'],5,-0.4033939785505438,-0.08067879571010876,-0.01753886863263234,-0.000292526452901047,0.0,0.0,0.0,0.0,0.0,-0.4033939785505438,-0.031030306042349524,-0.01753886863263234
Devin Duvernay,WR,['CHI'],17,-0.49609026417457175,-0.029181780245563043,-0.09921805283491435,-0.0003488679776192488,0.0,0.0,0.0,0.0,0.0,-0.49609026417457175,-0.24804513208728587,-0.09921805283491435
Rashod Bateman,WR,['BAL'],13,-0.6954539151022867,-0.05349645500786821,-0.01830141881848123,-0.0005450265792337671,0.0,0.0,0.0,0.0,0.0,-0.6954539151022867,-0.03660283763696246,-0.01830141881848123
Trent Sherfield,WR,['DEN' 'ARI'],4,-0.7113298825371179,-0.17783247063427948,-0.1422659765074236,-0.0002550483623295511,0.0,0.0,0.0,0.0,0.0,-0.7113298825371179,-0.23710996084570599,-0.1422659765074236
Malik Nabers,WR,['NYG'],4,-0.9033096682730435,-0.22582741706826087,-0.0258088476649441,-0.0006388328629936659,0.0,0.0,0.0,0.0,0.0,-0.9033096682730435,-0.050183870459613526,-0.0258088476649441
Robbie Chosen,WR,['WAS'],3,-0.9530203682753402,-0.31767345609178005,-0.10589115203059335,-0.0007280522293929261,0.0,0.0,0.0,0.0,0.0,-0.9530203682753402,-0.19060407365506804,-0.10589115203059335
Sterling Shepard,WR,['TB'],13,-1.0836055393032287,-0.08335427225409452,-0.019010623496547873,-0.0007795723304339775,0.0,0.0,0.0,0.22523582832845157,0.05630895708211289,-1.3088413676316801,-0.033560035067478976,-0.024695120143993964
Jack Bech,WR,['LV'],14,-1.2151374573095755,-0.08679553266496967,-0.04190129163136467,-0.0009831209201533783,0.0,0.0,0.0,0.0,0.0,-1.2151374573095755,-0.060756872865478775,-0.04190129163136467
Derius Davis,WR,['LAC'],11,-1.5272340711968901,-0.1388394610178991,-0.30544681423937803,-0.0010916612374531024,0.0,0.0,0.0,-0.6179645389808607,-0.30898226949043034,-0.9092695322160294,-0.4546347661080147,-0.3030898440720098
Travis Hunter,WR,['JAX'],7,-1.5577141767808822,-0.22253059668298317,-0.03386335166914961,-0.0011031970090516162,0.0,0.0,0.0,-0.6300072692181761,-0.6300072692181761,-0.927706907562706,-0.03313238955581093,-0.02061570905694902
Rashid Shaheed,WR,['NO' 'SEA'],18,-1.9351890728736851,-0.10751050404853807,-0.019160287850234506,-0.0007196686771564467,0.0,0.0,0.0,0.8218969491030844,0.09132188323367604,-2.7570860219767694,-0.046730271558928296,-0.02996832632583445
David Sills,WR,['ATL'],12,-2.2402251136841254,-0.18668542614034378,-0.06222847538011459,-0.0016435987627909945,0.0,0.0,0.0,0.0,0.0,-2.2402251136841254,-0.12445695076022918,-0.06222847538011459
Marquez Valdes-Scantling,WR,['SF' 'PIT'],9,-2.270666353221185,-0.25229626146902057,-0.07829883976624775,-0.0008627151797952831,0.0,0.0,0.0,0.0,0.0,-2.270666353221185,-0.16219045380151323,-0.07829883976624775
Cedrick Wilson Jr.,WR,['MIA'],6,-2.324359009652758,-0.38739316827545967,-0.25826211218363976,-0.0018928004964599006,0.0,0.0,0.0,0.0,0.0,-2.324359009652758,-0.4648718019305516,-0.25826211218363976
Dyami Brown,WR,['JAX'],11,-2.3290848554438615,-0.21173498685853287,-0.0541647640800898,-0.0016494935236854543,0.0,0.0,0.0,-0.6492251910777096,-0.1082041985129516,-1.6798596643661519,-0.08399298321830759,-0.04540161255043654
Hunter Renfrow,WR,['CAR'],6,-2.562231435613591,-0.4270385726022652,-0.09854736290821504,-0.001972464538578592,0.0,0.0,0.0,0.0,0.0,-2.562231435613591,-0.17081542904090607,-0.09854736290821504
Savion Williams,WR,['GB'],12,-2.9043114300381134,-0.24202595250317613,-0.13830054428752922,-0.0022584070218025767,0.0,0.0,0.0,-7.186587467119409,-0.6533261333744917,4.282276037081296,0.42822760370812957,0.42822760370812957
Josh Reynolds,WR,['NYJ'],5,-3.2865386372817618,-0.6573077274563524,-0.15650183987056007,-0.002497369785168512,0.0,0.0,0.0,0.0,0.0,-3.2865386372817618,-0.2987762397528874,-0.15650183987056007
KhaDarel Hodge,WR,['ATL'],8,-3.45244817755318,-0.4315560221941475,-0.345244817755318,-0.002532977386319281,0.0,0.0,0.0,0.0,0.0,-3.45244817755318,-1.1508160591843934,-0.345244817755318
Garrett Wilson,WR,['NYJ'],7,-3.668636687647645,-0.524090955378235,-0.0621802828414855,-0.002787717847756569,0.0,0.0,0.0,0.0,0.0,-3.668636687647645,-0.10190657465687902,-0.0621802828414855
Elijah Moore,WR,['BUF'],9,-4.000135599115216,-0.4444595110128018,-0.17391893909196593,-0.002945607952220336,0.0,0.0,0.0,0.05743256525082652,0.009572094208471086,-4.057568164366043,-0.4508409071517826,-0.2386804802568261
Jonathan Mingo,WR,['DAL'],5,-4.069948335979939,-0.8139896671959879,-0.8139896671959879,-0.0027952941867994087,0.0,0.0,0.0,0.0,0.0,-4.069948335979939,-4.069948335979939,-0.8139896671959879
Dante Pettis,WR,['NO'],8,-4.4386239366719344,-0.5548279920839918,-0.40351126697017586,-0.0032187265675648544,0.0,0.0,0.0,0.0,0.0,-4.4386239366719344,-0.4931804374079927,-0.40351126697017586
Olamide Zaccheaus,WR,['CHI'],14,-4.621775012229866,-0.3301267865878476,-0.06698224655405603,-0.0032501933981925924,0.0,0.0,0.0,0.5716253552630248,0.1429063388157562,-5.193400367492891,-0.1331641119869972,-0.07989846719219831
Calvin Austin III,WR,['PIT'],14,-4.732059517597435,-0.3380042512569596,-0.08603744577449882,-0.0036969214981229957,0.0,0.0,0.0,0.0,0.0,-4.732059517597435,-0.15264708121282047,-0.08603744577449882
Austin Trammell,WR,['JAX'],6,-4.8413097939417575,-0.8068849656569596,-0.48413097939417576,-0.003428689655766117,0.0,0.0,0.0,0.0,0.0,-4.8413097939417575,-1.613769931313919,-0.48413097939417576
KeAndre Lambert-Smith,WR,['LAC'],10,-4.873718019348794,-0.4873718019348794,-0.40614316827906616,-0.0034837155249097885,0.0,0.0,0.0,0.0,0.0,-4.873718019348794,-0.9747436038697588,-0.40614316827906616
Tahj Washington,WR,['MIA'],2,-5.264837567864195,-2.6324187839320974,-1.052967513572839,-0.004287327009661396,0.0,0.0,0.0,0.0,0.0,-5.264837567864195,-1.7549458559547315,-1.052967513572839
John Metchie III,WR,['PHI' 'NYJ'],13,-5.341070890844976,-0.41085160698807505,-0.10472688021264659,-0.002031597904467469,0.0,0.0,0.0,-3.0230727149982455,-1.0076909049994152,-2.3179981758467303,-0.07024236896505243,-0.04829162866347355
Beaux Collins,WR,['NYG'],4,-5.538237859772307,-1.3845594649430768,-0.9230396432953846,-0.003916717015397671,0.0,0.0,0.0,0.0,0.0,-5.538237859772307,-2.7691189298861536,-0.9230396432953846
Elic Ayomanor,WR,['TEN'],16,-5.613250751689735,-0.35082817198060845,-0.06307023316505321,-0.004236415661652631,0.0,0.0,0.0,0.0,0.0,-5.613250751689735,-0.13690855491926182,-0.06307023316505321
Gage Larvadain,WR,['CLE'],13,-6.002774786547727,-0.4617519066575175,-0.40018498576984846,-0.004439922179399206,0.0,0.0,0.0,-0.7959260299677704,-0.7959260299677704,-5.206848756579957,-0.7438355366542796,-0.3719177683271398
Jaylin Lane,WR,['WAS'],15,-6.039735424269628,-0.40264902828464183,-0.1830222855839281,-0.004614007199594827,0.0,0.0,0.0,0.23292411804306284,0.23292411804306284,-6.272659542312691,-0.39204122139454317,-0.19602061069727159
Arian Smith,WR,['NYJ'],13,-6.377256293252662,-0.4905581764040509,-0.3188628146626331,-0.004845939432562813,0.0,0.0,0.0,-0.024540621769881144,-0.006135155442470286,-6.352715671482781,-0.9075308102118259,-0.39704472946767383
Tyler Lockett,WR,['TEN' 'LV'],17,-6.54839598534849,-0.3851997638440288,-0.11906174518815436,-0.0025569683660087816,0.0,0.0,0.0,0.0,0.0,-6.54839598534849,-0.20463737454214032,-0.11906174518815436
Xavier Legette,WR,['CAR'],15,-6.851631809243365,-0.45677545394955765,-0.10540972014220562,-0.005274543348147317,0.0,0.0,0.0,-0.5458011546254812,-0.5458011546254812,-6.305830654617884,-0.18016659013193953,-0.09852860397840443
Dylan Drummond,WR,['ATL'],6,-6.8895023736958025,-1.148250395615967,-0.6263183976087093,-0.005054660582315336,0.0,0.0,0.0,0.0,0.0,-6.8895023736958025,-0.984214624813686,-0.6263183976087093
Konata Mumpfield,WR,['LA'],10,-7.869970911166536,-0.7869970911166536,-0.34217264831158856,-0.005702877471859809,0.0,0.0,0.0,0.0,0.0,-7.869970911166536,-0.7869970911166536,-0.34217264831158856
Treylon Burks,WR,['WAS'],8,-8.26252350335663,-1.0328154379195789,-0.37556925015257414,-0.006312088237858389,-0.498424221528694,0.0,0.0,0.0,0.0,-7.764099281827937,-0.7764099281827936,-0.3529136037194517
Jalin Hyatt,WR,['NYG'],6,-9.059673994490872,-1.5099456657484787,-0.6471195710350622,-0.006407124465693686,0.0,0.0,0.0,0.0,0.0,-9.059673994490872,-1.8119347988981744,-0.6471195710350622
Ray-Ray McCloud,WR,['ATL' 'NYG'],6,-9.588496474387771,-1.5980827457312952,-0.6392330982925181,-0.0034528255219257366,0.0,0.0,0.0,0.0,0.0,-9.588496474387771,-1.3697852106268245,-0.6392330982925181
Malik Washington,WR,['MIA'],17,-10.026375939073588,-0.5897868199455052,-0.12227287730577546,-0.008164801253317254,0.0,0.0,0.0,0.0285716834913865,0.001680687264199206,-10.054947622564976,-0.2185858178818473,-0.154691501885615
Mason Tipton,WR,['NO'],8,-10.049224577809708,-1.2561530722262135,-0.4785345037052242,-0.007287327467592247,0.0,0.0,0.0,-1.5139620256100603,-0.3784905064025151,-8.535262552199647,-0.775932959290877,-0.5020742677764498
Allen Lazard,WR,['NYJ'],9,-10.411784660653307,-1.156864962294812,-0.578432481147406,-0.007911690471621054,0.0,0.0,0.0,0.0,0.0,-10.411784660653307,-1.0411784660653307,-0.578432481147406
Dont'e Thornton Jr.,WR,['LV'],11,-11.718425823676045,-1.065311438516004,-0.39061419412253484,-0.009480927041809098,0.0,0.0,0.0,0.0,0.0,-11.718425823676045,-1.1718425823676044,-0.39061419412253484
Justin Jefferson,WR,['MIN'],17,-14.608360671402954,-0.8593153336119385,-0.1021563683314892,-0.011686688537122363,0.0,0.0,0.0,-0.052548149583007825,-0.026274074791503912,-14.555812521819947,-0.17328348240261843,-0.10323271292070885
Jahan Dotson,WR,['PHI'],15,-16.190176186323427,-1.0793450790882284,-0.4497271162867619,-0.012330674932462626,0.0,0.0,0.0,0.0,0.0,-16.190176186323427,-0.8994542325735237,-0.4497271162867619
Adonai Mitchell,WR,['IND' 'NYJ'],16,-16.333520329175368,-1.0208450205734605,-0.21778027105567158,-0.006205744805917693,0.0,0.0,0.0,-1.097486198184045,-1.097486198184045,-15.236034130991325,-0.46169800396943406,-0.2058923531215044
Christian Kirk,WR,['HOU'],11,-20.548560698653677,-1.8680509726048797,-0.39516462882026304,-0.014604520752419102,0.0,0.0,0.0,0.0,0.0,-20.548560698653677,-0.7338771678090599,-0.39516462882026304
Jerry Jeudy,WR,['CLE'],17,-33.83742879811273,-1.9904369881242783,-0.31623765231881057,-0.02502768402227273,0.0,0.0,0.0,2.6705757214253123,2.6705757214253123,-36.50800451953805,-0.7301600903907609,-0.34441513697677406
