Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jalin Hyatt,WR,['NYG'],3,-2.6369038365785946,-0.8789679455261982,-0.2929893151753994,-0.003912320232312455,0.0,0.0,0.0,0.0,0.0,-2.6369038365785946,-0.8789679455261982,-0.2929893151753994
Parker Washington,WR,['JAX'],7,-2.883941888002815,-0.4119916982861164,-0.07394722789750807,-0.004846961156307252,0.0,0.0,0.0,0.5983008230879326,0.14957520577198316,-3.4822427110907475,-0.20483780653474984,-0.09949264888830707
KhaDarel Hodge,WR,['ATL'],4,-3.0093622376491034,-0.7523405594122758,-0.33437358196101147,-0.005354737077667444,0.0,0.0,0.0,0.0,0.0,-3.0093622376491034,-1.0031207458830345,-0.33437358196101147
Josh Reynolds,WR,['NYJ'],5,-3.0394610523200223,-0.6078922104640044,-0.14473624058666773,-0.004741748911575697,0.0,0.0,0.0,0.0,0.0,-3.0394610523200223,-0.27631464112000204,-0.14473624058666773
Kyle Williams,WR,['NE'],5,-3.097212064398704,-0.6194424128797408,-0.5162020107331173,-0.004900652000630861,0.0,0.0,0.0,-0.6500732783004797,-0.6500732783004797,-2.4471387860982245,-1.2235693930491123,-0.48942775721964493
Christian Kirk,WR,['HOU'],3,-3.3932177014562734,-1.1310725671520911,-0.2120761063410171,-0.006048516401882841,0.0,0.0,0.0,0.0,0.0,-3.3932177014562734,-0.33932177014562737,-0.2120761063410171
Jahan Dotson,WR,['PHI'],7,-3.581070142938424,-0.5115814489912035,-0.25579072449560175,-0.005948621499897715,0.0,0.0,0.0,0.0,0.0,-3.581070142938424,-0.447633767867303,-0.25579072449560175
Jakobi Meyers,WR,['LV'],6,-4.222541897191077,-0.7037569828651794,-0.0981986487718855,-0.008279493916060934,0.0,0.0,0.0,0.0,0.0,-4.222541897191077,-0.14560489300658885,-0.0981986487718855
Jalen Coker,WR,['CAR'],2,-4.426062862705924,-2.213031431352962,-0.7376771437843207,-0.006625842608841204,0.0,0.0,0.0,0.0,0.0,-4.426062862705924,-1.4753542875686414,-0.7376771437843207
Andrei Iosivas,WR,['CIN'],6,-4.4988913235785155,-0.7498152205964193,-0.17995565294314061,-0.007244591503347046,0.0,0.0,0.0,0.119806329219692,0.119806329219692,-4.6186976527982075,-0.41988160479983705,-0.19244573553325864
Drake London,WR,['ATL'],6,-5.255849420262251,-0.8759749033770419,-0.08342618127400399,-0.009352045231783365,0.0,0.0,0.0,0.0,0.0,-5.255849420262251,-0.1383118268490066,-0.08342618127400399
Beaux Collins,WR,['NYG'],4,-5.679866624978811,-1.4199666562447026,-0.9466444374964684,-0.00842710181747598,0.0,0.0,0.0,0.0,0.0,-5.679866624978811,-2.8399333124894053,-0.9466444374964684
Olamide Zaccheaus,WR,['CHI'],7,-6.515950177270927,-0.9308500253244182,-0.15514167088740302,-0.01135182957712705,0.0,0.0,0.0,0.7275685597985772,0.1818921399496443,-7.243518737069504,-0.28974074948278017,-0.190618914133408
Jaylin Lane,WR,['WAS'],8,-6.5733302469671955,-0.8216662808708994,-0.2738887602902998,-0.010636456710302906,0.0,0.0,0.0,0.24520799937243049,0.24520799937243049,-6.818538246339626,-0.6198671133036023,-0.296458184623462
Adonai Mitchell,WR,['IND'],7,-7.176179068085786,-1.0251684382979696,-0.47841193787238573,-0.011920563236022901,0.0,0.0,0.0,0.0,0.0,-7.176179068085786,-0.8970223835107233,-0.47841193787238573
Ray-Ray McCloud,WR,['ATL'],4,-9.12733278460177,-2.2818331961504423,-0.6519523417572692,-0.01624080566655119,0.0,0.0,0.0,0.0,0.0,-9.12733278460177,-1.5212221307669616,-0.6519523417572692
Tyler Lockett,WR,['TEN'],7,-9.547906720556318,-1.3639866743651883,-0.4546622247883961,-0.015399849549284384,0.0,0.0,0.0,0.0,0.0,-9.547906720556318,-0.9547906720556318,-0.4546622247883961
Xavier Legette,WR,['CAR'],6,-10.37624711821218,-1.72937451970203,-0.29646420337749085,-0.015533304069179911,0.0,0.0,0.0,-0.4704679015725724,-0.4704679015725724,-9.905779216639608,-0.5213568008757689,-0.29134644754822375
Isaiah Bond,WR,['CLE'],7,-10.464511642955008,-1.4949302347078584,-0.33756489170822607,-0.015665436591250012,0.0,0.0,0.0,0.8235296858650523,0.8235296858650523,-11.28804132882006,-1.0261855753472782,-0.376268044294002
Dont'e Thornton Jr.,WR,['LV'],6,-11.841823167077017,-1.9736371945128361,-0.6232538508987904,-0.023219261111915718,0.0,0.0,0.0,0.0,0.0,-11.841823167077017,-2.3683646334154034,-0.6232538508987904
Malik Washington,WR,['MIA'],8,-13.114569754884215,-1.6393212193605269,-0.27903339904008967,-0.022533625008392122,0.0,0.0,0.0,1.843910694327327,0.20487896603636965,-14.958480449211542,-0.5983392179684617,-0.39364422234767216
Jauan Jennings,WR,['SF'],6,-13.384230488910374,-2.230705081485062,-0.37178418024751037,-0.020402790379436545,0.0,0.0,0.0,0.0,0.0,-13.384230488910374,-0.7435683604950207,-0.37178418024751037
Jerry Jeudy,WR,['CLE'],8,-27.442705158688597,-3.4303381448360746,-0.5081982436794185,-0.04108189395013263,0.0,0.0,0.0,0.0,0.0,-27.442705158688597,-1.2473956890312998,-0.5081982436794185
