Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Ollie Gordon II,RB,['MIA'],17,-14.60633581505644,-0.8591962244150847,-0.18489032677286632,-0.011894410272847263,0.0,0.0,0.0,-11.351135463350431,-0.1621590780478633,-3.2552003517060095,-0.4650286216722871,-0.3616889279673344
Breece Hall,RB,['NYJ'],16,-15.421248283622035,-0.9638280177263772,-0.05281249412199327,-0.011718273771749266,1.0934908288634135,1.0934908288634135,1.0934908288634135,-23.67451692384106,-0.09742599557136239,7.159777811355614,0.1988827169821004,0.1491620377365753
Isiah Pacheco,RB,['KC'],13,-18.882758500512082,-1.4525198846547756,-0.13113026736466724,-0.013997597109349209,0.0,0.0,0.0,-13.67456180680836,-0.1158861170068505,-5.208196693703723,-0.27411561545809066,-0.2003152574501432
Tony Pollard,RB,['TEN'],17,-23.590259460555124,-1.387662321209125,-0.08335780728111351,-0.017803969404192547,0.0,0.0,0.0,-14.145611462847338,-0.058452939929121234,-9.444647997707785,-0.2862014544759935,-0.23035726823677524
Woody Marks,RB,['HOU'],18,-26.741440592271147,-1.485635588459508,-0.09941055982256931,-0.016924962400171613,0.0,0.0,0.0,-34.23607493468296,-0.1495025106318033,7.494634342411814,0.288255167015839,0.18736585856029536
Bucky Irving,RB,['TB'],10,-28.23081299082215,-2.823081299082215,-0.13572506245587573,-0.020309937403469175,0.0,0.0,0.0,-37.34785779279888,-0.2158835710566409,9.117044801976727,0.30390149339922423,0.2604869943421922
Quinshon Judkins,RB,['CLE'],14,-31.501094816738373,-2.250078201195598,-0.11842516848397884,-0.0232996263437414,-0.947,0.0,0.0,-22.8184013114238,-0.0992104404844513,-7.735693505314574,-0.29752667328132976,-0.21488037514762703
Alvin Kamara,RB,['NO'],11,-41.729532267143114,-3.7935938424675557,-0.24546783686554774,-0.030260719555578762,0.0,0.0,0.0,-30.784898176088813,-0.2349992227182352,-10.944634091054299,-0.33165557851679695,-0.28063164336036667
Saquon Barkley,RB,['PHI'],17,-42.94079373534929,-2.5259290432558403,-0.11862097716947317,-0.03065010259482462,0.0,0.0,0.0,-33.77992371323721,-0.11039190755959873,-9.160870022112077,-0.2290217505528019,-0.1635869646805728
Ashton Jeanty,RB,['LV'],17,-76.41124226868145,-4.4947789569812615,-0.22540189459788038,-0.061821393421263304,0.0,0.0,0.0,-66.09525100618019,-0.2484783872412789,-10.315991262501257,-0.18756347750002283,-0.14131494880138706
