Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Tylan Wallace,WR,['BAL'],11,1.64091852735391,0.14917441157762817,0.20511481591923875,0.0012859863067036911,0.0,0.0,0.0,0.0,0.0,1.64091852735391,0.4102296318384775,0.20511481591923875
Nick Westbrook-Ikhine,WR,['MIA'],13,1.494340284790018,0.11494925267615523,0.0747170142395009,0.0012168894827280278,0.0,0.0,0.0,0.0,0.0,1.494340284790018,0.13584911679909253,0.0747170142395009
Xavier Weaver,WR,['ARI'],7,1.1839257022792369,0.16913224318274814,0.0910712078676336,0.0008486922596983777,0.0,0.0,0.0,0.0,0.0,1.1839257022792369,0.16913224318274814,0.0910712078676336
Kameron Johnson,WR,['TB'],17,0.7776323640749281,0.04574308023970165,0.08640359600832534,0.0005594477439387972,0.0,0.0,0.0,0.2169683474665698,0.1084841737332849,0.5606640166083583,0.14016600415208957,0.08009485951547976
Skyy Moore,WR,['SF'],19,0.45047581308665663,0.02370925332035035,0.040952346644241515,0.00030152330193216644,0.0,0.0,0.0,0.5545618242160222,0.18485394140534073,-0.10408601112936555,-0.020817202225873112,-0.013010751391170694
Chimere Dike,WR,['TEN'],17,0.3533622526989548,0.020786014864644403,0.00415720297292888,0.0002666884926029848,0.0,0.0,0.0,-3.979252568539163,-0.3617502335035603,4.332614821238118,0.09026280877579412,0.058548848935650245
Isaiah Bond,WR,['CLE'],15,0.23873917441606352,0.0159159449610709,0.0048722280493074185,0.0001765822295976801,0.0,0.0,0.0,0.7988158128772851,0.15976316257545703,-0.5600766384612216,-0.031115368803401197,-0.012729014510482308
Scott Miller,WR,['PIT'],5,-0.37116503158776576,-0.07423300631755315,-0.026511787970554698,-0.00027453034880751904,0.0,0.0,0.0,0.0,0.0,-0.37116503158776576,-0.041240559065307304,-0.026511787970554698
Kevin Austin Jr.,WR,['NO'],5,-0.4375640637164282,-0.08751281274328564,-0.01902452450940992,-0.00031730533989588703,0.0,0.0,0.0,0.0,0.0,-0.4375640637164282,-0.033658774132032936,-0.01902452450940992
Devin Duvernay,WR,['CHI'],19,-0.527818501737263,-0.027779921144066473,-0.10556370034745259,-0.0003294747201855574,0.0,0.0,0.0,0.0,0.0,-0.527818501737263,-0.2639092508686315,-0.10556370034745259
Rashod Bateman,WR,['BAL'],13,-0.6571029629887971,-0.05054638176836901,-0.01729218323654729,-0.0005149709741291514,0.0,0.0,0.0,0.0,0.0,-0.6571029629887971,-0.03458436647309458,-0.01729218323654729
Trent Sherfield,WR,['DEN' 'ARI'],4,-0.7411843984655523,-0.18529609961638807,-0.14823687969311045,-0.0002572663653125832,0.0,0.0,0.0,0.0,0.0,-0.7411843984655523,-0.2470614661551841,-0.14823687969311045
Malik Nabers,WR,['NYG'],4,-0.9047666052623258,-0.22619165131558144,-0.025850474436066452,-0.0006398632286155063,0.0,0.0,0.0,0.0,0.0,-0.9047666052623258,-0.05026481140346254,-0.025850474436066452
Sterling Shepard,WR,['TB'],13,-0.9564288784710262,-0.07357145219007893,-0.016779454008263618,-0.0006880783298352706,0.0,0.0,0.0,0.24764225145342328,0.06191056286335582,-1.2040711299244495,-0.030873618716011526,-0.022718323206121688
Robbie Chosen,WR,['WAS'],3,-0.9739656272290271,-0.3246552090763424,-0.10821840302544745,-0.0007440531911604485,0.0,0.0,0.0,0.0,0.0,-0.9739656272290271,-0.19479312544580543,-0.10821840302544745
Jack Bech,WR,['LV'],14,-1.1419685831510025,-0.08156918451078589,-0.03937822700520698,-0.0009239228019021056,0.0,0.0,0.0,0.0,0.0,-1.1419685831510025,-0.057098429157550125,-0.03937822700520698
Derius Davis,WR,['LAC'],12,-1.5165894991432842,-0.12638245826194036,-0.30331789982865687,-0.0010288938257417125,0.0,0.0,0.0,-0.6130110145660764,-0.3065055072830382,-0.9035784845772078,-0.4517892422886039,-0.3011928281924026
Travis Hunter,WR,['JAX'],7,-1.583436794773086,-0.22620525639615516,-0.03442253901680622,-0.0010677254179184666,0.0,0.0,0.0,-0.6337198678353129,-0.6337198678353129,-0.9497169269377732,-0.03391846167634904,-0.021104820598617183
Dyami Brown,WR,['JAX'],11,-2.2218907733919155,-0.20199007030835595,-0.05167187845097478,-0.001498240575449707,0.0,0.0,0.0,-0.6366962850598137,-0.10611604750996895,-1.5851944883321019,-0.07925972441660509,-0.042843094279246
David Sills,WR,['ATL'],12,-2.2627035862448612,-0.18855863218707178,-0.06285287739569059,-0.001660090672226604,0.0,0.0,0.0,0.0,0.0,-2.2627035862448612,-0.12570575479138119,-0.06285287739569059
Cedrick Wilson Jr.,WR,['MIA'],6,-2.2933743277079754,-0.3822290546179959,-0.2548193697453306,-0.001867568670771967,0.0,0.0,0.0,0.0,0.0,-2.2933743277079754,-0.4586748655415951,-0.2548193697453306
Hunter Renfrow,WR,['CAR'],6,-2.573953822482701,-0.42899230374711683,-0.09899822394164234,-0.0018624846761814045,0.0,0.0,0.0,0.0,0.0,-2.573953822482701,-0.17159692149884673,-0.09899822394164234
Savion Williams,WR,['GB'],12,-2.945376190017072,-0.24544801583475598,-0.140256009048432,-0.0021405350218147326,0.0,0.0,0.0,-7.223854119592972,-0.6567140108720884,4.2784779295759,0.42784779295759,0.42784779295759
Marquez Valdes-Scantling,WR,['SF' 'PIT'],10,-3.257778235909289,-0.3257778235909289,-0.0958170069385085,-0.0011446866605443742,0.0,0.0,0.0,0.0,0.0,-3.257778235909289,-0.191634013877017,-0.0958170069385085
Josh Reynolds,WR,['NYJ'],5,-3.275498409361595,-0.655099681872319,-0.15597611473150452,-0.002488980554226136,0.0,0.0,0.0,0.0,0.0,-3.275498409361595,-0.2977725826692359,-0.15597611473150452
KhaDarel Hodge,WR,['ATL'],8,-3.506799156771578,-0.43834989459644724,-0.3506799156771578,-0.0025728533798764328,0.0,0.0,0.0,0.0,0.0,-3.506799156771578,-1.1689330522571926,-0.3506799156771578
Rashid Shaheed,WR,['NO' 'SEA'],19,-3.7661158512556607,-0.19821662375029794,-0.03586777001195867,-0.0013665151855064082,0.0,0.0,0.0,1.0618144978891262,0.09652859071719329,-4.827930349144787,-0.08182932795160656,-0.05136096116111476
Garrett Wilson,WR,['NYJ'],7,-3.860976773841198,-0.5515681105487426,-0.0654402843023932,-0.0029338729284507587,0.0,0.0,0.0,0.0,0.0,-3.860976773841198,-0.10724935482892217,-0.0654402843023932
Elijah Moore,WR,['BUF'],9,-3.9892417988125612,-0.44324908875695124,-0.17344529560054614,-0.0026090528442201185,0.0,0.0,0.0,0.040716655186647355,0.006786109197774559,-4.029958453999209,-0.44777316155546765,-0.23705637964701226
Jonathan Mingo,WR,['DAL'],5,-4.065174278578705,-0.813034855715741,-0.813034855715741,-0.002792015301221638,0.0,0.0,0.0,0.0,0.0,-4.065174278578705,-4.065174278578705,-0.813034855715741
Olamide Zaccheaus,WR,['CHI'],16,-4.113671586500421,-0.2571044741562763,-0.05635166556849892,-0.0025678349478779157,0.0,0.0,0.0,0.5669287836161312,0.1417321959040328,-4.680600370116552,-0.11416098463698907,-0.06783478797270365
Dante Pettis,WR,['NO'],8,-4.481133642077339,-0.5601417052596673,-0.40737578564339444,-0.003249553039940057,0.0,0.0,0.0,0.0,0.0,-4.481133642077339,-0.49790373800859317,-0.40737578564339444
Austin Trammell,WR,['JAX'],6,-4.789200202170996,-0.7982000336951659,-0.47892002021709956,-0.0032294000014639213,0.0,0.0,0.0,0.0,0.0,-4.789200202170996,-1.5964000673903318,-0.47892002021709956
Xavier Hutchinson,WR,['HOU'],18,-4.86016386502003,-0.27000910361222386,-0.06311901123402636,-0.003076053079126601,0.0,0.0,0.0,1.7560649403773985,0.5853549801257995,-6.616228805397428,-0.16137143427798606,-0.08940849737023551
KeAndre Lambert-Smith,WR,['LAC'],10,-4.872430609438238,-0.4872430609438238,-0.4060358841198532,-0.0033055838598631195,0.0,0.0,0.0,0.0,0.0,-4.872430609438238,-0.9744861218876476,-0.4060358841198532
Calvin Austin III,WR,['PIT'],15,-5.044126887311079,-0.3362751258207386,-0.08269060471001768,-0.0037308630823306797,0.0,0.0,0.0,0.0,0.0,-5.044126887311079,-0.1483566731562082,-0.08269060471001768
Tahj Washington,WR,['MIA'],2,-5.200839623370763,-2.6004198116853816,-1.0401679246741526,-0.004235211419683032,0.0,0.0,0.0,0.0,0.0,-5.200839623370763,-1.7336132077902544,-1.0401679246741526
Elic Ayomanor,WR,['TEN'],16,-5.330674841861855,-0.33316717761636594,-0.05989522294226803,-0.004023150824046683,0.0,0.0,0.0,0.0,0.0,-5.330674841861855,-0.1300164595576062,-0.05989522294226803
John Metchie III,WR,['PHI' 'NYJ'],13,-5.390040049667242,-0.4146184653590186,-0.1056870597973969,-0.001983820408416357,0.0,0.0,0.0,-3.0271987145580384,-1.0090662381860127,-2.362841335109203,-0.07160125257906676,-0.049225861148108396
Beaux Collins,WR,['NYG'],4,-5.542018146801356,-1.385504536700339,-0.9236696911335592,-0.003919390485715244,0.0,0.0,0.0,0.0,0.0,-5.542018146801356,-2.771009073400678,-0.9236696911335592
Jaylin Lane,WR,['WAS'],15,-5.946126063339835,-0.39640840422265566,-0.1801856382830253,-0.004542495082765344,0.0,0.0,0.0,0.23509616462962166,0.23509616462962166,-6.181222227969457,-0.38632638924809104,-0.19316319462404552
Gage Larvadain,WR,['CLE'],13,-5.999737822608001,-0.4615182940467693,-0.39998252150720004,-0.004437675904295859,0.0,0.0,0.0,-0.7900213681880857,-0.7900213681880857,-5.209716454419915,-0.7442452077742736,-0.3721226038871368
Arian Smith,WR,['NYJ'],13,-6.385406853911346,-0.49118514260856505,-0.3192703426955673,-0.004852132867713788,0.0,0.0,0.0,-0.006526803299662265,-0.0016317008249155662,-6.378880050611683,-0.911268578658812,-0.3986800031632302
Tyler Lockett,WR,['TEN' 'LV'],17,-6.496328044454434,-0.3821369437914373,-0.11811505535371698,-0.002536637268432032,0.0,0.0,0.0,0.0,0.0,-6.496328044454434,-0.20301025138920106,-0.11811505535371698
Dylan Drummond,WR,['ATL'],6,-6.801950967069617,-1.1336584945116028,-0.6183591788245106,-0.004990426241430387,0.0,0.0,0.0,0.0,0.0,-6.801950967069617,-0.9717072810099453,-0.6183591788245106
Treylon Burks,WR,['WAS'],8,-8.262925248140185,-1.0328656560175231,-0.37558751127909934,-0.006312395147547887,-0.498424221528694,0.0,0.0,0.0,0.0,-7.764501026611491,-0.7764501026611491,-0.3529318648459769
Konata Mumpfield,WR,['LA'],12,-8.812907223484205,-0.7344089352903503,-0.32640397124015574,-0.005616894342564821,0.0,0.0,0.0,0.0,0.0,-8.812907223484205,-0.6779159402680157,-0.32640397124015574
Jalin Hyatt,WR,['NYG'],6,-9.078585560627973,-1.5130975934379955,-0.6484703971877124,-0.006420498982056558,0.0,0.0,0.0,0.0,0.0,-9.078585560627973,-1.8157171121255946,-0.6484703971877124
Ray-Ray McCloud,WR,['ATL' 'NYG'],6,-9.595900640355072,-1.599316773392512,-0.6397267093570048,-0.0034554917682229286,0.0,0.0,0.0,0.0,0.0,-9.595900640355072,-1.3708429486221532,-0.6397267093570048
Christian Kirk,WR,['HOU'],13,-9.613256582356174,-0.7394812755658595,-0.1434814415277041,-0.006084339609086186,0.0,0.0,0.0,0.0,0.0,-9.613256582356174,-0.25298043637779405,-0.1434814415277041
Malik Washington,WR,['MIA'],17,-10.036945515488537,-0.5904085597346198,-0.1224017745791285,-0.008173408400234965,0.0,0.0,0.0,0.07361435597632249,0.004330256233901323,-10.11055987146486,-0.21979477981445347,-0.15554707494561323
Xavier Legette,WR,['CAR'],16,-10.037100654171505,-0.6273187908857191,-0.1454652268720508,-0.007262735639776777,0.0,0.0,0.0,-0.543873123453617,-0.543873123453617,-9.493227530717888,-0.2637007647421636,-0.13960628721643953
Mason Tipton,WR,['NO'],8,-10.10008825638229,-1.2625110320477861,-0.48095658363725186,-0.007324211933562211,0.0,0.0,0.0,-1.51713128150522,-0.379282820376305,-8.582956974877069,-0.7802688158979154,-0.5048798220515923
Allen Lazard,WR,['NYJ'],9,-10.464612568417248,-1.1627347298241386,-0.5813673649120693,-0.00795183325867572,0.0,0.0,0.0,0.0,0.0,-10.464612568417248,-1.0464612568417249,-0.5813673649120693
Dont'e Thornton Jr.,WR,['LV'],11,-11.574714546370105,-1.0522467769427368,-0.38582381821233686,-0.009364655781852835,0.0,0.0,0.0,0.0,0.0,-11.574714546370105,-1.1574714546370104,-0.38582381821233686
Justin Jefferson,WR,['MIN'],17,-14.485182711286056,-0.8520695712521209,-0.10129498399500739,-0.011588146169028845,0.0,0.0,0.0,-0.04459185544281789,-0.022295927721408947,-14.440590855843238,-0.17191179590289568,-0.10241553798470382
Adonai Mitchell,WR,['IND' 'NYJ'],16,-16.15286156794713,-1.0095538479966957,-0.21537148757262842,-0.006137105458946478,0.0,0.0,0.0,-1.0966745456872282,-1.0966745456872282,-15.056187022259904,-0.45624809158363344,-0.203461986787296
Jahan Dotson,WR,['PHI'],16,-16.814007083544244,-1.0508754427215152,-0.45443262387957417,-0.012001432607811738,0.0,0.0,0.0,0.0,0.0,-16.814007083544244,-0.9341115046413468,-0.45443262387957417
Jerry Jeudy,WR,['CLE'],17,-34.09609478479998,-2.0056526343999987,-0.31865509144672877,-0.02521900501834318,0.0,0.0,0.0,2.6663088866348477,2.6663088866348477,-36.762403671434825,-0.7352480734286965,-0.34681512897580025
