Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Ollie Gordon II,RB,['MIA'],17,-14.527202676718687,-0.8545413339246286,-0.18388864147745174,-0.011829969606448443,0.0,0.0,0.0,-11.299435183884283,-0.16142050262691832,-3.227767492834404,-0.4611096418334863,-0.358640832537156
Breece Hall,RB,['NYJ'],16,-15.334444681066428,-0.9584027925666517,-0.05251522151050146,-0.011652313587436494,1.0911158433925854,1.0911158433925854,1.0911158433925854,-23.63419079482092,-0.09726004442313135,7.2086302703619065,0.2002397297322752,0.15017979729920639
Isiah Pacheco,RB,['KC'],13,-18.96941015236485,-1.4591853963357577,-0.13173201494697814,-0.01406183109886201,0.0,0.0,0.0,-13.762444690533286,-0.1166308872079092,-5.2069654618315635,-0.2740508137806086,-0.20026790237813705
Tony Pollard,RB,['TEN'],17,-23.565905530730944,-1.3862297371018202,-0.08327175099198214,-0.01778558907979694,0.0,0.0,0.0,-14.187328659108625,-0.058625325037638946,-9.378576871622318,-0.28419929914007025,-0.2287457773566419
Woody Marks,RB,['HOU'],18,-26.73903373321321,-1.4855018740674004,-0.09940161239112717,-0.016923439071653928,0.0,0.0,0.0,-34.309174779354954,-0.14982172392731422,7.570141046141746,0.29115927100545175,0.18925352615354366
Bucky Irving,RB,['TB'],10,-28.17426699501437,-2.817426699501437,-0.13545320670679986,-0.02026925683094559,0.0,0.0,0.0,-37.25645794794957,-0.21535524825404376,9.082190952935202,0.3027396984311734,0.2594911700838629
Quinshon Judkins,RB,['CLE'],14,-31.312960713537414,-2.236640050966958,-0.11771789741931359,-0.023160473900545424,-0.947,0.0,0.0,-22.680584232485522,-0.09861123579341531,-7.685376481051893,-0.2955914031173805,-0.21348268002921925
Alvin Kamara,RB,['NO'],11,-41.734605819608774,-3.7940550745098887,-0.24549768129181632,-0.03026439870892587,0.0,0.0,0.0,-30.82021614735878,-0.23526882555235712,-10.91438967224999,-0.33073908097727245,-0.27985614544230747
Saquon Barkley,RB,['PHI'],17,-42.79829882420046,-2.5175469896588503,-0.11822734481823331,-0.03054839316502531,0.0,0.0,0.0,-33.62897393203089,-0.10989860762101597,-9.169324892169566,-0.22923312230423915,-0.16373794450302798
Ashton Jeanty,RB,['LV'],17,-76.33995255501895,-4.490585444412879,-0.22519160045728304,-0.06176371565940045,0.0,0.0,0.0,-66.19222730378063,-0.24884295978864898,-10.147725251238331,-0.18450409547706056,-0.13900993494847028
