Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Brittan Golden,WR,['ARI'],4,-0.9300600340827185,-0.23251500852067963,-0.10334000378696873,-0.0006734685257659077,0.0,0.0,0.0,0.0,0.0,-0.9300600340827185,-0.1860120068165437,-0.10334000378696873
Taywan Taylor,WR,['TEN'],18,-0.9722066594037231,-0.05401148107798462,-0.024305166485093076,-0.0006732733098363733,0.0,0.0,0.0,0.6685331858133663,0.08356664822667079,-1.6407398452170894,-0.09115221362317164,-0.05127312016303404
Kaelin Clay,WR,['BUF' 'CAR'],12,-1.1393881042269667,-0.09494900868558055,-0.04219955941581358,-0.00040823651172589275,0.0,0.0,0.0,0.06185013469169931,0.02061671156389977,-1.201238238918666,-0.13347091543540734,-0.05005159328827775
Braxton Miller,WR,['HOU'],10,-1.187921608038078,-0.11879216080380779,-0.039597386934602595,-0.0008652014625186292,0.0,0.0,0.0,-0.7391744965009587,-0.7391744965009587,-0.4487471115371191,-0.023618269028269426,-0.015474038328866176
Marvin Hall,WR,['ATL'],6,-1.2030540922385855,-0.2005090153730976,-0.1336726769153984,-0.0008490148851366165,0.0,0.0,0.0,0.0,0.0,-1.2030540922385855,-0.6015270461192928,-0.1336726769153984
Jamison Crowder,WR,['WAS'],15,-1.3957742569073819,-0.09305161712715879,-0.012688856880976198,-0.0010904486382088921,0.0,0.0,0.0,0.2914504164013546,0.04163577377162209,-1.6872246733087364,-0.02556401020164752,-0.016380822070958607
Jeff Janis,WR,['GB'],2,-1.606677023641319,-0.8033385118206595,-0.32133540472826383,-0.0012542365524132078,0.0,0.0,0.0,0.0,0.0,-1.606677023641319,-0.8033385118206595,-0.32133540472826383
Tanner McEvoy,WR,['SEA'],7,-1.766113261163592,-0.2523018944519417,-0.17661132611635919,-0.0013239229843805037,-2.010659868878795,0.0,-2.010659868878795,0.0,0.0,0.2445466077152032,0.04890932154304064,0.027171845301689243
John Brown,WR,['ARI'],10,-2.0243757773110667,-0.20243757773110665,-0.03614956745198333,-0.0014658767395445812,0.0,0.0,0.0,0.7528185412764462,0.7528185412764462,-2.777194318587513,-0.13224734850416728,-0.0504944421561366
ArDarius Stewart,WR,['NYJ'],9,-2.087752147280564,-0.23197246080895154,-0.10438760736402819,-0.0016059631902158183,0.0,0.0,0.0,-0.8374080077263206,-0.11962971538947438,-1.250344139554243,-0.20839068992570717,-0.09618031842724946
Tre McBride,WR,['CHI'],5,-2.3106131955694122,-0.46212263911388246,-0.1540408797046275,-0.0018618962091614926,0.0,0.0,0.0,0.0,0.0,-2.3106131955694122,-0.28882664944617653,-0.1540408797046275
Dede Westbrook,WR,['JAX'],10,-2.4217274779306788,-0.24217274779306788,-0.03725734581431814,-0.0014793692595789119,0.0,0.0,0.0,0.0,0.0,-2.4217274779306788,-0.07122727876266702,-0.03725734581431814
Noah Brown,WR,['DAL'],7,-2.7468917237364257,-0.39241310339091795,-0.3052101915262695,-0.0021277240307795704,0.0,0.0,0.0,0.0,0.0,-2.7468917237364257,-0.6867229309341064,-0.3052101915262695
Chris Matthews,WR,['BAL'],3,-2.8728514836065595,-0.9576171612021865,-0.47880858060109327,-0.0021248901505965677,0.0,0.0,0.0,0.0,0.0,-2.8728514836065595,-0.9576171612021865,-0.47880858060109327
Jordy Nelson,WR,['GB'],14,-3.0290966433420814,-0.21636404595300582,-0.034421552765250926,-0.0023646343820000635,0.0,0.0,0.0,0.0,0.0,-3.0290966433420814,-0.05715276685551097,-0.034421552765250926
Cobi Hamilton,WR,['HOU'],2,-3.065851154079133,-1.5329255770395664,-0.5109751923465221,-0.0022329578689578534,0.0,0.0,0.0,0.0,0.0,-3.065851154079133,-3.065851154079133,-0.5109751923465221
DeAndrew White,WR,['HOU'],2,-3.4565044842839443,-1.7282522421419722,-0.49378635489770634,-0.0025174832369147444,0.0,0.0,0.0,0.0,0.0,-3.4565044842839443,-3.4565044842839443,-0.49378635489770634
Amari Cooper,WR,['LV'],14,-3.742568146259991,-0.26732629616142795,-0.03858317676556692,-0.0029964516783506736,0.0,0.0,0.0,0.4244278476729326,0.4244278476729326,-4.1669959939329235,-0.08681241654026924,-0.04340620827013462
Geronimo Allison,WR,['GB'],11,-4.097784612519092,-0.372525873865372,-0.10507140032100236,-0.0031988950917401188,0.0,0.0,0.0,0.0,0.0,-4.097784612519092,-0.1781645483703953,-0.10507140032100236
Aldrick Robinson,WR,['SF'],14,-4.299547718785814,-0.3071105513418439,-0.0895739108080378,-0.003152161084153823,0.0,0.0,0.0,0.0,0.0,-4.299547718785814,-0.2262919851992534,-0.0895739108080378
Tavon Austin,WR,['LA'],14,-4.970954824142137,-0.3550682017244383,-0.06136981264373008,-0.003540566114061351,0.0,0.0,0.0,3.5486751497889344,0.060147036437100586,-8.519629973931071,-0.6553561518408516,-0.38725590790595776
Leonte Carroo,WR,['MIA'],4,-5.396162233154291,-1.3490405582885727,-0.3854401595110208,-0.004179831319251968,0.0,0.0,0.0,0.0,0.0,-5.396162233154291,-0.7708803190220416,-0.3854401595110208
Markus Wheaton,WR,['CHI'],7,-5.807206259474601,-0.8296008942106573,-0.34160036820438827,-0.00467945709869025,0.0,0.0,0.0,0.0,0.0,-5.807206259474601,-1.9357354198248669,-0.34160036820438827
Josh Doctson,WR,['WAS'],15,-5.972616738673985,-0.3981744492449323,-0.07560274352751879,-0.004666106827089051,0.0,0.0,0.0,-2.1816570454868067,-2.1816570454868067,-3.790959693187178,-0.10831313409106222,-0.04860204734855356
Bryce Treggs,WR,['CLE'],6,-6.338513146651819,-1.0564188577753033,-0.33360595508693786,-0.004857098196668061,0.0,0.0,0.0,0.3664285896604505,0.3664285896604505,-6.70494173631227,-1.340988347262454,-0.3724967631284594
Josh Malone,WR,['CIN'],9,-6.449642488726106,-0.7166269431917895,-0.3394548678276898,-0.005361298826871243,0.0,0.0,0.0,-1.2363368061134472,-0.6181684030567236,-5.213305682612658,-0.868884280435443,-0.3066650401536858
Travis Rudolph,WR,['NYG'],6,-7.440210170312313,-1.2400350283853856,-0.3542957223958244,-0.00550311403129609,0.0,0.0,0.0,0.0,0.0,-7.440210170312313,-0.9300262712890391,-0.3542957223958244
Michael Floyd,WR,['MIN'],11,-8.188081738062209,-0.7443710670965644,-0.45489342989234494,-0.005362201531147485,0.0,0.0,0.0,0.0,0.0,-8.188081738062209,-0.818808173806221,-0.45489342989234494
Chris Moore,WR,['BAL'],10,-8.211022005641308,-0.8211022005641307,-0.2052755501410327,-0.00607324112843292,0.0,0.0,0.0,-2.685662440280052,-1.342831220140026,-5.525359565361256,-0.3069644202978476,-0.14540419908845412
Corey Coleman,WR,['CLE'],9,-8.295140699841077,-0.921682299982342,-0.14301966723863926,-0.006356429655050634,0.0,0.0,0.0,0.0,0.0,-8.295140699841077,-0.36065829129743815,-0.14301966723863926
J.J. Nelson,WR,['ARI'],16,-8.747770334618945,-0.5467356459136841,-0.13668391147842102,-0.006334373884590112,0.0,0.0,0.0,2.417996993206744,0.8059989977355814,-11.165767327825689,-0.38502645958019616,-0.18304536602992932
Laquon Treadwell,WR,['MIN'],14,-9.205120252653941,-0.6575085894752816,-0.2556977847959428,-0.0060282385413581805,0.0,0.0,0.0,0.0,0.0,-9.205120252653941,-0.46025601263269705,-0.2556977847959428
Eli Rogers,WR,['PIT'],12,-9.206655895469108,-0.7672213246224256,-0.2245525828163197,-0.006362581821333178,0.0,0.0,0.0,0.0,0.0,-9.206655895469108,-0.40028938675952647,-0.2245525828163197
Roger Lewis,WR,['NYG'],14,-9.245731057616116,-0.660409361258294,-0.12841293135577939,-0.006838558474568133,0.0,0.0,0.0,0.0,0.0,-9.245731057616116,-0.25682586271155877,-0.12841293135577939
Demaryius Thomas,WR,['DEN'],16,-10.321299884832865,-0.645081242802054,-0.07372357060594903,-0.0075063999162420835,0.0,0.0,0.0,0.0,0.0,-10.321299884832865,-0.12435301066063692,-0.07372357060594903
Pharoh Cooper,WR,['LA'],11,-10.422317464613748,-0.9474834058739771,-0.5211158732306874,-0.007423303037474179,0.0,0.0,0.0,0.8077380035063714,0.8077380035063714,-11.230055468120119,-1.0209141334654654,-0.5910555509536904
Dez Bryant,WR,['DAL'],16,-10.525516802400208,-0.657844800150013,-0.07913922407819705,-0.008152995199380486,0.0,0.0,0.0,-1.0963338759298473,-1.0963338759298473,-9.42918292647036,-0.13665482502130957,-0.07143320398841183
Corey Davis,WR,['TEN'],13,-10.983384594361997,-0.8448757380278459,-0.13729230742952497,-0.007606222018256231,0.0,0.0,0.0,0.0,0.0,-10.983384594361997,-0.25542754870609297,-0.13729230742952497
Kasen Williams,WR,['CLE'],6,-11.082882481779354,-1.847147080296559,-0.6157156934321864,-0.008492630254237053,0.0,0.0,0.0,0.0,0.0,-11.082882481779354,-1.2314313868643727,-0.6157156934321864
Bennie Fowler,WR,['DEN'],14,-11.57382907581722,-0.8267020768440873,-0.2066755192110218,-0.008417330236957978,0.0,0.0,0.0,0.0,0.0,-11.57382907581722,-0.39909755433852484,-0.2066755192110218
Michael Clark,WR,['GB'],2,-11.895329771846441,-5.947664885923221,-0.8496664122747458,-0.009285971718849682,0.0,0.0,0.0,0.0,0.0,-11.895329771846441,-2.9738324429616103,-0.8496664122747458
Kenny Britt,WR,['CLE' 'NE'],12,-12.772227190607955,-1.0643522658839963,-0.29702853931646406,-0.004319319306935392,0.0,0.0,0.0,0.0,0.0,-12.772227190607955,-0.6386113595303977,-0.29702853931646406
Isaiah McKenzie,WR,['DEN'],7,-13.691688215513349,-1.9559554593590498,-0.9779777296795249,-0.009957591429464254,0.0,0.0,0.0,-0.28932842233522926,-0.28932842233522926,-13.40235979317812,-3.35058994829453,-1.0309507533213937
Mike Williams,WR,['LAC'],9,-13.736720789444107,-1.526302309938234,-0.5972487299758307,-0.010494057134793053,0.0,0.0,0.0,0.0,0.0,-13.736720789444107,-1.2487927990403733,-0.5972487299758307
Zay Jones,WR,['BUF'],15,-14.653304679894017,-0.9768869786596012,-0.18786288051146174,-0.010572369898913431,0.0,0.0,0.0,0.0,0.0,-14.653304679894017,-0.5052863682722075,-0.18786288051146174
Rashard Higgins,WR,['CLE'],14,-16.104744590410277,-1.1503388993150199,-0.31577930569431917,-0.012340800452421669,0.0,0.0,0.0,-0.14091505112195826,-0.14091505112195826,-15.963829539288318,-0.5912529458995673,-0.31927659078576637
Ricardo Louis,WR,['CLE'],14,-16.76023831189864,-1.1971598794213314,-0.27475800511309245,-0.012843094491876351,0.0,0.0,0.0,0.0,0.0,-16.76023831189864,-0.6207495671073571,-0.27475800511309245
Cole Beasley,WR,['DAL'],15,-17.03400736095459,-1.135600490730306,-0.2703810692215014,-0.01319442862970921,0.0,0.0,0.0,0.0,0.0,-17.03400736095459,-0.4731668711376275,-0.2703810692215014
Breshad Perriman,WR,['BAL'],11,-23.787119416332928,-2.1624654014848117,-0.6796319833237979,-0.01759402323693264,0.0,0.0,0.0,0.0,0.0,-23.787119416332928,-2.3787119416332927,-0.6796319833237979
Kamar Aiken,WR,['IND'],13,-26.18253595183265,-2.01404122706405,-0.5950576352689239,-0.020155916822042073,0.0,0.0,0.0,0.0,0.0,-26.18253595183265,-1.7455023967888434,-0.5950576352689239
