Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Doug Martin,RB,['TB'],11,-31.743541326377443,-2.885776484216131,-0.20348423927165027,-0.0237423644924289,0.0,0.0,0.0,-30.46420122033479,-0.22075508130677385,-1.2793401060426548,-0.1421489006714061,-0.07107445033570305
C.J. Anderson,RB,['DEN'],16,-32.63050530359754,-2.039406581474846,-0.11449300106525452,-0.023731276584434573,0.0,0.0,0.0,-31.856035318425832,-0.13002463395275848,-0.7744699851717067,-0.027659642327560956,-0.019361749629292668
Bilal Powell,RB,['NYJ'],15,-32.66940579398639,-2.1779603862657595,-0.15483130708050422,-0.0251303121492203,0.0,0.0,0.0,-20.723427689066497,-0.11642375106217133,-11.945978104919897,-0.5193903523878216,-0.36199933651272415
DeMarco Murray,RB,['TEN'],15,-34.454939038016846,-2.29699593586779,-0.1491555802511552,-0.023860761106659866,0.0,0.0,0.0,-30.325692154668154,-0.16481354431884868,-4.12924688334869,-0.10587812521406899,-0.08785631666699341
Jerick McKinnon,RB,['MIN'],18,-35.15925167729936,-1.9532917598499644,-0.13952083998928316,-0.02302505021434143,0.0,0.0,0.0,-35.00770075683111,-0.20837917117161378,-0.15155092046824503,-0.002331552622588385,-0.0018041776246219647
LeSean McCoy,RB,['BUF'],17,-37.32171547783709,-2.195395028108064,-0.09545195774382886,-0.026927644644904103,0.0,0.0,0.0,-44.430717058770085,-0.14519842176068656,7.109001580933,0.10936925509127692,0.08363531271685883
Isaiah Crowell,RB,['CLE'],16,-40.62770509351696,-2.53923156834481,-0.16382139150611677,-0.031132341067829087,0.0,0.0,0.0,-30.107584380020214,-0.14615332223310784,-10.520120713496745,-0.375718596910598,-0.25047906460706537
Carlos Hyde,RB,['SF'],16,-41.120310389385004,-2.5700193993365628,-0.12536679996763722,-0.030146855124182553,0.0,0.0,0.0,-26.79213054961501,-0.11163387729006254,-14.328179839769994,-0.24285050575881348,-0.16282022545193175
Adrian Peterson,RB,['NO' 'ARI'],10,-45.014282422482594,-4.501428242248259,-0.25722447098561485,-0.015945548148240382,0.0,0.0,0.0,-39.457771670685254,-0.2529344337864439,-5.556510751797342,-0.5051373410724856,-0.2924479343051233
Jonathan Stewart,RB,['CAR'],16,-46.80397438041317,-2.9252483987758233,-0.2089463141982731,-0.03331243728143286,0.0,0.0,0.0,-43.00205241179518,-0.20575144694638842,-3.8019219686179984,-0.4752402460772498,-0.2534614645745332
