Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Malik Heath,WR,['GB'],6,0.7968755767290592,0.13281259612150986,0.04687503392523878,0.0005615754592875681,0.0,0.0,0.0,0.0,0.0,0.7968755767290592,0.07968755767290592,0.04687503392523878
Robert Woods,WR,['HOU'],13,0.6450797829065984,0.04962152176204603,0.018972934791370542,0.0004151092554096515,0.0,0.0,0.0,0.0,0.0,0.6450797829065984,0.02932180831393629,0.018972934791370542
Deebo Samuel,WR,['SF'],14,0.362077807733586,0.025862700552399,0.002943722014094195,0.0002722389531831474,-2.08983199129667,0.0,0.0,-9.844866561052584,-0.23440158478696627,12.29677636008284,0.24111326196240862,0.1518120538281832
Parris Campbell,WR,['PHI'],4,0.29169754252383107,0.07292438563095777,0.03646219281547888,0.00016677961264941743,0.0,0.0,0.0,0.0,0.0,0.29169754252383107,0.04861625708730518,0.03646219281547888
Derius Davis,WR,['LAC'],12,0.023197890399008436,0.001933157533250703,0.0007483190451293044,1.6629312113984542e-05,0.0,0.0,0.0,-4.9191706455499675,-0.3783977419653821,4.942368535948976,0.3530263239963554,0.2745760297749431
Nikko Remigio,WR,['KC'],1,-0.009337182730050159,-0.009337182730050159,-0.0015561971216750264,-5.854033059592576e-06,0.0,0.0,0.0,0.0,0.0,-0.009337182730050159,-0.004668591365025079,-0.0015561971216750264
Ainias Smith,WR,['PHI'],3,-0.34638138409350516,-0.11546046136450172,-0.0314892167357732,-0.00019804538827530312,0.0,0.0,0.0,0.5195571586610128,0.2597785793305064,-0.865938542754518,-0.12370550610778829,-0.09621539363939088
Britain Covey,WR,['PHI'],3,-0.3516224507969179,-0.11720748359897264,-0.04395280634961474,-0.0002010419958815997,0.0,0.0,0.0,0.0,0.0,-0.3516224507969179,-0.05023177868527399,-0.04395280634961474
Deven Thompkins,WR,['CAR'],4,-0.3759058481056837,-0.09397646202642093,-0.06265097468428062,-0.0002832749420540194,0.0,0.0,0.0,-0.3389934347044138,-0.1694967173522069,-0.03691241340126994,-0.009228103350317485,-0.009228103350317485
Zay Jones,WR,['ARI'],6,-0.5211489792052656,-0.0868581632008776,-0.047377179927751416,-0.00038833754039140506,0.0,0.0,0.0,0.0,0.0,-0.5211489792052656,-0.0651436224006582,-0.047377179927751416
Treylon Burks,WR,['TEN'],5,-0.6442245330330936,-0.1288449066066187,-0.06442245330330935,-0.00047299892293178674,0.0,0.0,0.0,-0.961792229159236,-0.480896114579618,0.31756769612614244,0.07939192403153561,0.039695962015767805
Terrace Marshall,WR,['LV'],5,-0.6454340091984068,-0.12908680183968135,-0.10757233486640112,-0.0004677058037669614,0.0,0.0,0.0,0.0,0.0,-0.6454340091984068,-0.21514466973280225,-0.10757233486640112
Xavier Gipson,WR,['NYJ'],7,-1.154336944815767,-0.16490527783082384,-0.10493972225597882,-0.00087715573314268,0.0,0.0,0.0,0.428908396070874,0.428908396070874,-1.583245340886641,-0.26387422348110684,-0.1583245340886641
Xavier Hutchinson,WR,['HOU'],16,-1.5493193166030927,-0.0968324572876933,-0.04694907020009372,-0.0009969879772220673,0.0,0.0,0.0,0.0,0.0,-1.5493193166030927,-0.09113643038841722,-0.04694907020009372
Tyler Johnson,WR,['LA'],11,-1.5688414325664355,-0.1426219484151305,-0.03826442518454721,-0.0010529137131318359,0.0,0.0,0.0,0.0,0.0,-1.5688414325664355,-0.06034005509870906,-0.03826442518454721
Trent Sherfield,WR,['MIN'],9,-1.6296173624140764,-0.18106859582378626,-0.1358014468678397,-0.0011169413039164335,0.0,0.0,0.0,0.0,0.0,-1.6296173624140764,-0.16296173624140764,-0.1358014468678397
Curtis Samuel,WR,['BUF'],17,-1.6303676932516198,-0.09590398195597763,-0.0276333507330783,-0.0010208939845032059,0.0,0.0,0.0,-1.948929198902746,-0.3897858397805492,0.3185615056511262,0.00860977042300341,0.0058992871416875215
Johnny Wilson,WR,['PHI'],10,-1.8650816449745173,-0.18650816449745172,-0.11656760281090733,-0.001066370294439404,0.0,0.0,0.0,0.0,0.0,-1.8650816449745173,-0.37301632899490345,-0.11656760281090733
Chris Conley,WR,['SF'],7,-1.898713584950384,-0.27124479785005484,-0.15822613207919867,-0.001427604199210815,0.0,0.0,0.0,0.0,0.0,-1.898713584950384,-0.31645226415839733,-0.15822613207919867
Jamari Thrash,WR,['CLE'],6,-2.099314945434047,-0.3498858242390079,-0.29990213506200675,-0.0014518083993319828,0.0,0.0,0.0,0.0,0.0,-2.099314945434047,-0.6997716484780158,-0.29990213506200675
Marquise Brown,WR,['KC'],5,-2.3668369624708925,-0.4733673924941785,-0.08452989151681758,-0.0014839103212983653,0.0,0.0,0.0,0.0,0.0,-2.3668369624708925,-0.16905978303363517,-0.08452989151681758
Ashton Dulin,WR,['IND'],9,-2.5055584351509173,-0.27839538168343525,-0.19273526424237825,-0.0018532236946382525,0.0,0.0,0.0,3.297149374271647,0.6594298748543295,-5.802707809422564,-2.901353904711282,-0.7253384761778205
Bo Melton,WR,['GB'],12,-2.77634114352489,-0.2313617619604075,-0.09915504084017465,-0.001956547669855455,0.0,0.0,0.0,0.8042860335703769,0.10053575419629711,-3.580627177095267,-0.39784746412169636,-0.17903135885476334
Ryan Flournoy,WR,['DAL'],7,-2.8327920005227014,-0.40468457150324305,-0.20234228575162153,-0.0019523032395056524,0.0,0.0,0.0,0.0,0.0,-2.8327920005227014,-0.28327920005227014,-0.20234228575162153
Dante Pettis,WR,['NO'],8,-2.960377704897788,-0.3700472131122235,-0.105727775174921,-0.00219938908239063,0.0,0.0,0.0,0.0,0.0,-2.960377704897788,-0.24669814207481566,-0.105727775174921
Gabe Davis,WR,['JAX'],9,-3.1265629754503235,-0.347395886161147,-0.07444197560596008,-0.0024350178936528998,0.0,0.0,0.0,0.0,0.0,-3.1265629754503235,-0.15632814877251616,-0.07444197560596008
Dontayvion Wicks,WR,['GB'],18,-3.7697841034428095,-0.2094324501912672,-0.045972976871253776,-0.0026566484168025436,0.0,0.0,0.0,0.0,0.0,-3.7697841034428095,-0.09194595374250755,-0.045972976871253776
Cedric Tillman,WR,['CLE'],9,-3.914262325075523,-0.4349180361195025,-0.07828524650151046,-0.002706958731034248,0.0,0.0,0.0,-2.297499210690507,-2.297499210690507,-1.6167631143850159,-0.05575045222017296,-0.032995165599694204
Jermaine Burton,WR,['CIN'],4,-4.17123820668369,-1.0428095516709226,-0.29794558619169215,-0.0029794558619169217,0.0,0.0,0.0,0.0,0.0,-4.17123820668369,-1.0428095516709226,-0.29794558619169215
Ronnie Bell,WR,['SF'],3,-4.226294719345525,-1.4087649064485082,-0.7043824532242541,-0.003177665202515432,0.0,0.0,0.0,0.0,0.0,-4.226294719345525,-2.1131473596727623,-0.7043824532242541
DeAndre Carter,WR,['CHI'],5,-4.314630382754791,-0.8629260765509581,-0.3081878844824851,-0.0030774824413372258,0.0,0.0,0.0,0.0,0.0,-4.314630382754791,-0.4794033758616434,-0.3081878844824851
John Metchie,WR,['HOU'],12,-4.390788746461652,-0.3658990622051377,-0.09342103715875856,-0.002825475383823457,0.0,0.0,0.0,0.0,0.0,-4.390788746461652,-0.14635962488205506,-0.09342103715875856
Tyquan Thornton,WR,['NE'],4,-5.243079868808943,-1.3107699672022357,-0.6553849836011179,-0.0038780176544444844,0.0,0.0,0.0,0.0,0.0,-5.243079868808943,-1.3107699672022357,-0.6553849836011179
Rashid Shaheed,WR,['NO'],6,-5.760394051166773,-0.9600656751944622,-0.12256157555673984,-0.004279638968177395,0.0,0.0,0.0,0.812783159592561,0.1354638599320935,-6.573177210759334,-0.32865886053796667,-0.16032139538437398
Trenton Irwin,WR,['CIN'],4,-6.548158332513681,-1.6370395831284204,-0.6548158332513682,-0.004677255951795487,0.0,0.0,0.0,0.0,0.0,-6.548158332513681,-2.182719444171227,-0.6548158332513682
Jalin Hyatt,WR,['NYG'],10,-6.788063563620719,-0.6788063563620719,-0.3572665033484589,-0.004883498966633611,0.0,0.0,0.0,0.0,0.0,-6.788063563620719,-0.8485079454525899,-0.3572665033484589
Malachi Corley,WR,['NYJ'],5,-8.053138405694803,-1.6106276811389606,-1.0066423007118503,-0.006119406083354714,0.0,0.0,0.0,-4.383498276517983,-2.1917491382589915,-3.6696401291768197,-1.2232133763922732,-0.6116066881961366
K.J. Osborn,WR,['NE'],6,-8.259726727980306,-1.376621121330051,-0.458873707110017,-0.00610926533134638,0.0,0.0,0.0,0.0,0.0,-8.259726727980306,-1.1799609611400437,-0.458873707110017
D.J. Chark,WR,['LAC'],5,-8.875542989546538,-1.7751085979093078,-0.6339673563961813,-0.0063623964082770885,0.0,0.0,0.0,0.0,0.0,-8.875542989546538,-1.7751085979093078,-0.6339673563961813
Mike Woods,WR,['CLE'],5,-8.981378874159581,-1.7962757748319162,-0.5283164043623283,-0.006211188709653929,0.0,0.0,0.0,0.0,0.0,-8.981378874159581,-1.2830541248799403,-0.5283164043623283
Lil'Jordan Humphrey,WR,['DEN'],14,-9.394268029237637,-0.6710191449455455,-0.20876151176083638,-0.006611026058576803,0.0,0.0,0.0,0.0,0.0,-9.394268029237637,-0.303040904168956,-0.20876151176083638
D.J. Turner,WR,['LV'],10,-9.412499277897709,-0.9412499277897709,-0.276838214055815,-0.006820651650650514,0.0,0.0,0.0,1.0914989184773334,0.21829978369546668,-10.503998196375042,-0.6564998872734401,-0.3622068343577601
Jalen Reagor,WR,['LAC'],7,-9.814492179121295,-1.4020703113030422,-0.6542994786080863,-0.0070354782646030786,0.0,0.0,0.0,-2.474734841211859,-0.8249116137372864,-7.339757337909437,-1.048536762558491,-0.6116464448257865
Mason Tipton,WR,['NO'],9,-9.888856143785443,-1.098761793753938,-0.38034062091482473,-0.0073468470607618444,0.0,0.0,0.0,0.0,0.0,-9.888856143785443,-0.7063468674132459,-0.38034062091482473
Odell Beckham,WR,['MIA'],8,-11.46416561937047,-1.4330207024213089,-0.6033771378616037,-0.00830135091916761,0.0,0.0,0.0,0.0,0.0,-11.46416561937047,-1.2737961799300523,-0.6033771378616037
Adonai Mitchell,WR,['IND'],17,-11.801658692009395,-0.6942152171770233,-0.19669431153348993,-0.00872903749408979,2.299497085765254,2.299497085765254,2.299497085765254,-8.788837837117038,-2.1972094592792595,-5.3123179406576115,-0.23097034524598312,-0.09658759892104749
Brandin Cooks,WR,['DAL'],10,-14.567408933260793,-1.4567408933260793,-0.25556857777650516,-0.01003956508150296,0.0,0.0,0.0,-2.8985839475020656,-0.9661946491673552,-11.668824985758727,-0.44880096099072025,-0.21608935158812456
Troy Franklin,WR,['DEN'],17,-15.30925960870562,-0.9005446828650365,-0.26395275187423484,-0.010773581709152442,0.0,0.0,0.0,-0.3483693632443101,-0.17418468162215506,-14.96089024546131,-0.498696341515377,-0.2671587543832377
Diontae Johnson,WR,['CAR' 'BAL' 'HOU'],12,-16.7521808741261,-1.3960150728438416,-0.23931686963037285,-0.00379781928681163,0.0,0.0,0.0,2.0111957622492134,1.0055978811246067,-18.763376636375313,-0.5518640187169209,-0.27593200935846046
Jalen Brooks,WR,['DAL'],12,-17.28700089523564,-1.4405834079363034,-0.5762333631745213,-0.011913853132484935,0.0,0.0,0.0,0.0,0.0,-17.28700089523564,-1.4405834079363034,-0.5762333631745213
Jonathan Mingo,WR,['CAR' 'DAL'],14,-18.236833993084826,-1.302630999506059,-0.41447349984283693,-0.006564735058705841,0.0,0.0,0.0,-5.392072501177866,-2.696036250588933,-12.84476149190696,-0.7555742054062917,-0.30582765456921335
Ja'Lynn Polk,WR,['NE'],13,-21.200440381692744,-1.6308031062840571,-0.6235423641674336,-0.015680799098885166,0.0,0.0,0.0,-0.678816062163037,-0.678816062163037,-20.521624319529707,-1.710135359960809,-0.6218674036221123
Wan'Dale Robinson,WR,['NYG'],17,-24.89978955870683,-1.4646935034533428,-0.17412440250843936,-0.01791351766813441,0.0,0.0,0.0,-2.506064180618341,-0.8353547268727803,-22.393725378088487,-0.24079274600095146,-0.15995518127206063
Elijah Moore,WR,['CLE'],17,-37.698641399377955,-2.2175671411398796,-0.36600622717842674,-0.026070982987121682,0.0,0.0,0.0,-0.3615113062339992,-0.3615113062339992,-37.337130093143955,-0.6120840998876058,-0.3660502950308231
