Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jakobi Meyers,WR,['LV'],6,-4.246284213658135,-0.7077140356096892,-0.09875079566646826,-0.008326047477761049,0.0,0.0,0.0,0.0,0.0,-4.246284213658135,-0.14642359357441845,-0.09875079566646826
Jaylin Lane,WR,['WAS'],7,-4.477109229616569,-0.639587032802367,-0.2035049649825713,-0.00806686347678661,0.0,0.0,0.0,0.2940710250473978,0.2940710250473978,-4.771180254663967,-0.47711802546639664,-0.22719905974590318
Olamide Zaccheaus,WR,['CHI'],6,-4.4933760927915385,-0.7488960154652564,-0.12838217407975824,-0.009095903021845219,0.0,0.0,0.0,0.709102186170461,0.17727554654261524,-5.202478278961999,-0.2890265710534444,-0.16782187996651612
Drake London,WR,['ATL'],6,-5.369043680566249,-0.8948406134277082,-0.08522291556454363,-0.010802904789871729,0.0,0.0,0.0,0.0,0.0,-5.369043680566249,-0.14129062317279603,-0.08522291556454363
Chimere Dike,WR,['TEN'],7,-6.030164116242229,-0.8614520166060328,-0.20793669366352516,-0.011292442165247621,0.0,0.0,0.0,-2.011412902629356,-0.2873447003756223,-4.018751213612873,-0.30913470873945176,-0.18267050970967605
Adonai Mitchell,WR,['IND'],6,-6.586360402800336,-1.097726733800056,-0.4704543144857383,-0.01228798582612003,0.0,0.0,0.0,0.0,0.0,-6.586360402800336,-0.823295050350042,-0.4704543144857383
Jahan Dotson,WR,['PHI'],6,-7.507475390907037,-1.251245898484506,-0.625622949242253,-0.01427276690286509,0.0,0.0,0.0,0.0,0.0,-7.507475390907037,-1.0724964844152909,-0.625622949242253
Troy Franklin,WR,['DEN'],7,-7.581936528095705,-1.0831337897279578,-0.15795701100199386,-0.012807325216377879,0.0,0.0,0.0,-0.2517553518332525,-0.12587767591662624,-7.330181176262452,-0.27148819171342414,-0.15935176470135765
Ray-Ray McCloud,WR,['ATL'],4,-9.169405168621683,-2.2923512921554208,-0.6549575120444059,-0.018449507381532563,0.0,0.0,0.0,0.0,0.0,-9.169405168621683,-1.5282341947702804,-0.6549575120444059
Tyler Lockett,WR,['TEN'],7,-9.5713717376401,-1.3673388196628713,-0.45577960655429045,-0.01792391711168558,0.0,0.0,0.0,0.0,0.0,-9.5713717376401,-0.95713717376401,-0.45577960655429045
Dont'e Thornton Jr.,WR,['LV'],6,-11.92717831909808,-1.9878630531830133,-0.6277462273209515,-0.023386624155094272,0.0,0.0,0.0,0.0,0.0,-11.92717831909808,-2.385435663819616,-0.6277462273209515
Xavier Legette,WR,['CAR'],5,-13.352874927965965,-2.670574985593193,-0.4172773414989364,-0.02255553197291548,0.0,0.0,0.0,-0.47061931666098544,-0.47061931666098544,-12.88225561130498,-0.7577797418414695,-0.4155566326227413
Jauan Jennings,WR,['SF'],5,-13.39183657814123,-2.678367315628246,-0.4617874682117666,-0.022545179424480186,0.0,0.0,0.0,0.0,0.0,-13.39183657814123,-0.9565597555815165,-0.4617874682117666
Malik Washington,WR,['MIA'],7,-15.853935603479574,-2.264847943354225,-0.3774746572257041,-0.031771414035029207,0.0,0.0,0.0,1.8957578914704127,0.21063976571893475,-17.749693494949987,-0.8452234997595232,-0.5378694998469693
Jerry Jeudy,WR,['CLE'],7,-23.15006339302619,-3.307151913289456,-0.4451935267889652,-0.03851924025461929,0.0,0.0,0.0,0.0,0.0,-23.15006339302619,-1.0522756087739178,-0.4451935267889652
