Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Chimere Dike,WR,['TEN'],9,-2.109341026675012,-0.23437122518611245,-0.051447342114024686,-0.003083831910343585,0.0,0.0,0.0,-2.355574230879595,-0.29444677885994935,0.24623320420458267,0.011725390676408699,0.007461612248623717
Arian Smith,WR,['NYJ'],7,-2.1198774347298484,-0.3028396335328355,-0.19271613042998623,-0.0033071410838219164,0.0,0.0,0.0,-1.4672474998552363,-1.4672474998552363,-0.6526299348746121,-0.10877165581243535,-0.0652629934874612
David Sills,WR,['ATL'],3,-2.259081854076085,-0.7530272846920284,-0.3765136423460142,-0.0035632205900253708,0.0,0.0,0.0,0.0,0.0,-2.259081854076085,-0.7530272846920284,-0.3765136423460142
Chris Godwin Jr.,WR,['TB'],2,-2.320139589189235,-1.1600697945946175,-0.16572425637065963,-0.003591547351686122,0.0,0.0,0.0,0.0,0.0,-2.320139589189235,-0.38668993153153913,-0.16572425637065963
Olamide Zaccheaus,WR,['CHI'],8,-2.5234777003171476,-0.31543471253964345,-0.050469554006342954,-0.0037384854819513297,0.0,0.0,0.0,0.6341570215273395,0.1585392553818349,-3.157634721844487,-0.10185918457562862,-0.06864423308357581
Jalin Hyatt,WR,['NYG'],4,-2.67946543119493,-0.6698663577987325,-0.2977183812438811,-0.00356786342369498,0.0,0.0,0.0,0.0,0.0,-2.67946543119493,-0.8931551437316433,-0.2977183812438811
Josh Reynolds,WR,['NYJ'],5,-2.763169061729566,-0.5526338123459131,-0.13157947912997933,-0.00431071616494472,0.0,0.0,0.0,0.0,0.0,-2.763169061729566,-0.25119718742996056,-0.13157947912997933
Jalen Nailor,WR,['MIN'],8,-2.7881311627317276,-0.34851639534146595,-0.08993971492682992,-0.004563226125583842,0.0,0.0,0.0,1.2413788117620086,1.2413788117620086,-4.029509974493736,-0.2878221410352669,-0.1343169991497912
Christian Kirk,WR,['HOU'],4,-2.9500406468288425,-0.7375101617072106,-0.12291836028453511,-0.0045176732723259455,0.0,0.0,0.0,0.0,0.0,-2.9500406468288425,-0.21071718905920303,-0.12291836028453511
KhaDarel Hodge,WR,['ATL'],5,-2.9863462014070477,-0.5972692402814095,-0.3318162446007831,-0.004710325238812378,0.0,0.0,0.0,0.0,0.0,-2.9863462014070477,-0.9954487338023492,-0.3318162446007831
Kyle Williams,WR,['NE'],6,-3.547833608756105,-0.5913056014593508,-0.5068333726794435,-0.004982912371848462,0.0,0.0,0.0,-0.6347734291810158,-0.6347734291810158,-2.9130601795750892,-1.4565300897875446,-0.4855100299291815
Jalen Coker,WR,['CAR'],3,-3.6049722535166446,-1.2016574178388815,-0.5149960362166636,-0.0048847862513775675,0.0,0.0,0.0,0.0,0.0,-3.6049722535166446,-0.9012430633791612,-0.5149960362166636
Jahan Dotson,WR,['PHI'],7,-3.832550340358171,-0.5475071914797387,-0.27375359573986935,-0.006366362691624869,0.0,0.0,0.0,0.0,0.0,-3.832550340358171,-0.47906879254477136,-0.27375359573986935
Savion Williams,WR,['GB'],8,-4.040653432369442,-0.5050816790461803,-0.2693768954912962,-0.006454717943082176,0.0,0.0,0.0,-5.987873671336576,-0.748484208917072,1.9472202389671343,0.2781743198524477,0.2781743198524477
Jakobi Meyers,WR,['LV'],7,-4.540477846244276,-0.6486396923206108,-0.09266281318865868,-0.007735055956123127,0.0,0.0,0.0,0.0,0.0,-4.540477846244276,-0.13759023776497806,-0.09266281318865868
Beaux Collins,WR,['NYG'],4,-5.697993864062572,-1.424498466015643,-0.9496656440104286,-0.007587208873585316,0.0,0.0,0.0,0.0,0.0,-5.697993864062572,-2.848996932031286,-0.9496656440104286
Jaylin Lane,WR,['WAS'],9,-7.519869871364053,-0.8355410968182281,-0.2593058576332432,-0.010788909428068942,0.0,0.0,0.0,0.2623190815304635,0.2623190815304635,-7.782188952894517,-0.5558706394924655,-0.27793531974623276
Adonai Mitchell,WR,['IND'],8,-7.650739069914112,-0.956342383739264,-0.478171191869632,-0.011040027517913581,0.0,0.0,0.0,0.0,0.0,-7.650739069914112,-0.8500821188793457,-0.478171191869632
Ray-Ray McCloud,WR,['ATL' 'NYG'],5,-8.912576679996086,-1.7825153359992172,-0.5941717786664057,-0.006435073415159628,0.0,0.0,0.0,0.0,0.0,-8.912576679996086,-1.2732252399994408,-0.5941717786664057
Jauan Jennings,WR,['SF'],7,-9.58887406237099,-1.3698391517672843,-0.23387497713099978,-0.013028361497786672,0.0,0.0,0.0,0.0,0.0,-9.58887406237099,-0.43585791192595413,-0.23387497713099978
Isaiah Bond,WR,['CLE'],7,-9.866522616584326,-1.4095032309406181,-0.31827492311562344,-0.014770243438000489,0.0,0.0,0.0,0.8910633508831936,0.8910633508831936,-10.75758596746752,-0.9779623606788654,-0.358586198915584
Tyler Lockett,WR,['TEN' 'LV'],8,-11.293506795926367,-1.411688349490796,-0.5133412179966531,-0.008885528556983767,0.0,0.0,0.0,0.0,0.0,-11.293506795926367,-1.1293506795926367,-0.5133412179966531
Dont'e Thornton Jr.,WR,['LV'],6,-12.118084495844956,-2.0196807493074926,-0.637793920833945,-0.020644096245051032,0.0,0.0,0.0,0.0,0.0,-12.118084495844956,-2.4236168991689913,-0.637793920833945
Xavier Legette,WR,['CAR'],7,-14.494263257153717,-2.0706090367362453,-0.38142798045141363,-0.019639923112674415,0.0,0.0,0.0,-0.48493528893431953,-0.48493528893431953,-14.009327968219397,-0.7004663984109698,-0.37863048562755125
Malik Washington,WR,['MIA'],9,-14.799032467180712,-1.644336940797857,-0.27922702768265495,-0.022456801922884236,0.0,0.0,0.0,-3.3762702517524517,-0.2813558543127043,-11.42276221542826,-0.4079557934081522,-0.27860395647386
Jerry Jeudy,WR,['CLE'],8,-26.481394446216385,-3.310174305777048,-0.4903961934484516,-0.039642806057210156,0.0,0.0,0.0,0.0,0.0,-26.481394446216385,-1.2036997475552902,-0.4903961934484516
