Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jon Baldwin,WR,['SF'],4,-3.4309666310434546,-0.8577416577608636,-0.38121851456038386,-0.0023197881210571024,0,0,0,0,0,-3.4309666310434546,-1.1436555436811515,-0.38121851456038386
Skye Dawson,WR,['TB'],6,-3.5241811798094638,-0.5873635299682439,-0.39157568664549597,-0.0026922698088689564,0,0,0,0.6643461144554869,0.33217305722774343,-4.188527294264951,-2.0942636471324754,-0.5983610420378501
Chad Hall,WR,['KC'],4,-3.866516046199398,-0.9666290115498495,-0.5523594351713426,-0.0026592269918840426,0,0,0,0,0,-3.866516046199398,-1.933258023099699,-0.5523594351713426
Marcus Easley,WR,['BUF'],4,-4.049603915133189,-1.0124009787832973,-0.8099207830266378,-0.0028141792321981856,0,0,0,0,0,-4.049603915133189,-2.0248019575665945,-0.8099207830266378
Darius Johnson,WR,['ATL'],10,-4.302399137357886,-0.4302399137357886,-0.10005579389204387,-0.003222770889406656,0,0,0,0,0,-4.302399137357886,-0.1955635971526312,-0.10005579389204387
Deonte Thompson,WR,['BAL'],5,-4.425460943461042,-0.8850921886922084,-0.23291899702426536,-0.003101234017842356,0,0,0,0,0,-4.425460943461042,-0.4425460943461042,-0.23291899702426536
LaVon Brazill,WR,['IND'],10,-4.657122585178517,-0.46571225851785175,-0.11642806462946294,-0.003108893581561093,0,0,0,0,0,-4.657122585178517,-0.25872903250991763,-0.11642806462946294
Nick Williams,WR,['WAS'],4,-4.853582566280772,-1.213395641570193,-0.44123477875279743,-0.003415610532217292,0,0,0,0,0,-4.853582566280772,-1.617860855426924,-0.44123477875279743
Pat Edwards,WR,['DET'],3,-4.974250933477407,-1.658083644492469,-0.4522046303161279,-0.003565771278478428,0,0,0,0,0,-4.974250933477407,-0.9948501866954814,-0.4522046303161279
Rueben Randle,WR,['NYG'],16,-5.395487582559428,-0.3372179739099643,-0.06829731117163833,-0.004211934100358648,0,0,0,0,0,-5.395487582559428,-0.13159725811120557,-0.06829731117163833
Jeremy Ebert,WR,['JAX'],4,-5.531740201449413,-1.3829350503623532,-0.6914675251811766,-0.004146731785194462,0,0,0,0,0,-5.531740201449413,-1.8439134004831377,-0.6914675251811766
Jason Avant,WR,['PHI'],16,-5.545518130721804,-0.3465948831701128,-0.06762826988685128,-0.003816598851150588,0,0,0,0,0,-5.545518130721804,-0.1289655379237629,-0.06762826988685128
Marlon Moore,WR,['SF' 'MIA'],8,-5.863575271488111,-0.7329469089360139,-0.36647345446800694,-0.0021221770798002574,0,0,0,0.8776917925392917,0.8776917925392917,-6.741267064027403,-0.9630381520039146,-0.4494178042684935
Brice Butler,WR,['LV'],8,-6.079856524911195,-0.7599820656138994,-0.35763861911242323,-0.004581655256150109,0,0,0,0,0,-6.079856524911195,-0.6755396138790216,-0.35763861911242323
Markus Wheaton,WR,['PIT'],5,-6.914601684431222,-1.3829203368862444,-0.5318924372639402,-0.005274295716576066,0,0,0,0,0,-6.914601684431222,-1.1524336140718703,-0.5318924372639402
Kris Durham,WR,['DET'],16,-7.835408145756884,-0.48971300910980525,-0.09218127230302217,-0.005616780032800634,0,0,0,0,0,-7.835408145756884,-0.20619495120412853,-0.09218127230302217
Kyle Williams,WR,['SF'],9,-8.245626000916863,-0.9161806667685403,-0.2843319310660987,-0.0055751359032568375,0,0,0,2.324242971652046,1.162121485826023,-10.569868972568909,-0.8808224143807424,-0.3914766286136633
Cecil Shorts,WR,['JAX'],13,-8.506188409592955,-0.6543221853533042,-0.06804950727674364,-0.006376453080654389,0,0,0,0,0,-8.506188409592955,-0.12888164256959023,-0.06804950727674364
Darrius Heyward-Bey,WR,['IND'],13,-9.093679750251443,-0.6995138269424187,-0.1357265634365887,-0.006070547229807372,0,0,0,0.3980987980087296,0.1326995993362432,-9.491778548260173,-0.32730270856069565,-0.1483090398165652
Davone Bess,WR,['CLE'],14,-9.841491067821512,-0.7029636477015365,-0.11443594264908734,-0.007064961283432528,0,0,0,0,0,-9.841491067821512,-0.2343212159005122,-0.11443594264908734
Steve Johnson,WR,['BUF'],12,-9.868652054520673,-0.8223876712100561,-0.09675149073059483,-0.006857993088617563,0,0,0,1.1758221237017243,1.1758221237017243,-11.044474178222398,-0.21239373419658458,-0.10935122948735047
Chris Givens,WR,['LA'],16,-10.00778620040709,-0.6254866375254431,-0.11636960698147779,-0.007967982643636217,0,0,0,-1.0574606379137639,-0.35248687930458794,-8.950325562493326,-0.26324486948509784,-0.10783524774088345
Miles Austin,WR,['DAL'],11,-11.2499589067546,-1.0227235369776908,-0.22959099809703265,-0.008865215844566272,0,0,0,0,0,-11.2499589067546,-0.4687482877814417,-0.22959099809703265
Ace Sanders,WR,['JAX'],15,-11.910955381238818,-0.7940636920825879,-0.133830959339762,-0.00892875215984919,2.382495341464862,2.382495341464862,2.382495341464862,0.03597092857515116,0.01798546428757558,-14.329421651278832,-0.2809690519858594,-0.16662118199161433
Clyde Gates,WR,['NYJ'],6,-12.438968109615358,-2.0731613516025598,-0.5182903379006399,-0.009373751401368017,0,0,0,0,0,-12.438968109615358,-1.0365806758012799,-0.5182903379006399
Santana Moss,WR,['WAS'],16,-12.648024593425912,-0.7905015370891195,-0.15614845177069028,-0.008900791409870452,0,0,0,1.054787630137067,0.35159587671235565,-13.70281222356298,-0.32625743389435663,-0.17567707978926897
Louis Murphy,WR,['NYG'],7,-13.135061026158812,-1.8764372894512589,-1.010389309704524,-0.010253755680061524,0,0,0,0,0,-13.135061026158812,-2.1891768376931355,-1.010389309704524
Kenny Britt,WR,['TEN'],10,-14.153119847843566,-1.4153119847843567,-0.4043748527955305,-0.010665501015707284,0,0,0,0,0,-14.153119847843566,-1.2866472588948696,-0.4043748527955305
Jacoby Ford,WR,['LV'],13,-14.721796750905503,-1.132445903915808,-0.5076481638243276,-0.011094044273478149,0,0,0,-0.8799905496820396,-0.1759981099364079,-13.841806201223463,-1.0647543231710357,-0.5767419250509777
Trevor Graham,WR,['BUF'],16,-23.38486158705471,-1.4615538491909195,-0.37717518688797924,-0.016250772471893476,0,0,0,0.7127516763689277,0.17818791909223192,-24.09761326342364,-1.0477223158010278,-0.4154760907486834
Stephen Hill,WR,['NYJ'],12,-23.928216566312038,-1.9940180471926698,-0.4055629926493566,-0.01803181353904449,0,0,0,0,0,-23.928216566312038,-0.9970090235963349,-0.4055629926493566
Terrelle Pryor,WR,['LV'],11,-28.720661771781216,-2.6109692519801104,-0.08090327259656681,-0.02164330201339956,-40.11006596135596,-0.25711580744458945,-0.1474634777991028,11.38940418957474,0.13722173722379205,0.0,0.0,0.0
Greg Little,WR,['CLE'],16,-40.09745008999741,-2.506090630624838,-0.4050247483838122,-0.028784960581476962,0,0,0,0,0,-40.09745008999741,-0.9779865875609124,-0.4050247483838122
