Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Nate Poole,WR,['ARI'],3,4.739010801311725,1.5796702671039082,0.947802160262345,0.003416734535913284,0,0,0,0.0,0.0,4.739010801311725,0.947802160262345,0.947802160262345
Kevin Walter,WR,['CIN'],6,4.6078548268624955,0.7679758044770826,0.5759818533578119,0.003501409442904632,0,0,0,0.0,0.0,4.6078548268624955,0.5759818533578119,0.5759818533578119
Andre King,WR,['CLE'],3,4.369274348711373,1.456424782903791,0.8738548697422747,0.0035464889194085822,0,0,0,0.0,0.0,4.369274348711373,0.8738548697422747,0.8738548697422747
Jerheme Urban,WR,['SEA'],3,4.352701888189774,1.4509006293965914,0.7254503146982957,0.00306960640916063,0,0,0,0.0,0.0,4.352701888189774,0.7254503146982957,0.7254503146982957
Steve Smith,WR,['CAR'],1,4.342249573681649,4.342249573681649,0.620321367668807,0.0033427633361675507,-0.6280009293269289,0,-0.6280009293269289,0.0,0.0,4.970250503008577,0.8283750838347629,0.8283750838347629
Triandos Luke,WR,['DEN'],2,4.092436553495596,2.046218276747798,0.6820727589159327,0.0028439447904764392,0,0,0,0.0,0.0,4.092436553495596,0.6820727589159327,0.6820727589159327
Nate Jackson,WR,['DEN'],4,3.6965485516849466,0.9241371379212366,0.4620685689606183,0.002568831516111846,0,0,0,0.0,0.0,3.6965485516849466,0.4620685689606183,0.4620685689606183
Bobby Shaw,WR,['BUF' 'LAC'],3,3.1641230334653505,1.0547076778217834,0.5273538389108917,0.0011810836257802727,0,0,0,-0.5423957227750825,-0.5423957227750825,3.706518756240433,0.7413037512480866,0.7413037512480866
Jonathan Smith,WR,['BUF'],4,2.9326187444560508,0.7331546861140127,0.5865237488912102,0.0022751115162576033,0,0,0,0.9024650289598969,0.45123251447994844,2.0301537154961538,0.6767179051653845,0.6767179051653845
Jerricho Cotchery,WR,['NYJ'],6,2.7388836300429618,0.4564806050071603,0.3912690900061374,0.001923373335704327,0,0,0,-0.5466841696438882,-0.5466841696438882,3.28556779968685,0.5475946332811417,0.5475946332811417
