Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Damon Griffin,WR,['CIN'],5,-10.473201464722052,-2.0946402929444106,-1.1636890516357836,-0.0076895752310734596,0,0,0,0.0,0.0,-10.473201464722052,-5.236600732361026,-1.1636890516357836
Terance Mathis,WR,['ATL'],16,-10.817003202502775,-0.6760627001564234,-0.0865360256200222,-0.00813308511466374,0,0,0,-0.9685248610606765,-0.9685248610606765,-9.8484783414421,-0.1758656846686089,-0.07942321243098467
Kevin Johnson,WR,['CLE'],16,-11.332296480860059,-0.7082685300537537,-0.11220095525604018,-0.009250854270089844,-2.425159392482311,-2.425159392482311,-0.8083864641607703,0.0,0.0,-8.907137088377748,-0.15626556295399557,-0.09088915396303825
Macey Brooks,WR,['CHI'],15,-11.811189220311492,-0.7874126146874328,-0.23622378440622985,-0.008430541913141678,0,0,0,0.0,0.0,-11.811189220311492,-0.4542765084735189,-0.23622378440622985
O.J. McDuffie,WR,['MIA'],11,-11.859786491417985,-1.078162408310726,-0.26355081092039967,-0.0084291304132324,0,0,0,-0.5777165129049993,-0.5777165129049993,-11.282069978512986,-0.5372414275482374,-0.2564106813298406
Dennis Northcutt,WR,['CLE'],15,-12.040719965173668,-0.8027146643449112,-0.13528898837273784,-0.009829159155243811,0,0,0,0.7023689987885087,0.07804099986538986,-12.743088963962176,-0.3353444464200573,-0.1592886120495272
Reggie Jones,WR,['LAC'],8,-12.314341467806663,-1.539292683475833,-0.3420650407724073,-0.009516492633544562,0,0,0,0.0,0.0,-12.314341467806663,-0.6157170733903332,-0.3420650407724073
Ron Dugans,WR,['CIN'],8,-12.778237728121269,-1.5972797160151586,-0.33626941389792814,-0.009381966026520755,0,0,0,0.0,0.0,-12.778237728121269,-0.9127312662943764,-0.33626941389792814
Germane Crowell,WR,['DET'],9,-13.159386023883085,-1.4621540026536761,-0.18026556197100116,-0.009319678487169324,0,0,0,0.742640499462317,0.742640499462317,-13.902026523345402,-0.40888313303957063,-0.19308370171313058
Darrin Chiaverini,WR,['CLE'],6,-16.893984013736443,-2.8156640022894073,-0.7679083642607474,-0.013791007358152198,0,0,0,0.0,0.0,-16.893984013736443,-1.8771093348596049,-0.7679083642607474
Plaxico Burress,WR,['PIT'],11,-17.357042096641585,-1.5779129178765077,-0.27120378276002477,-0.012327444670910216,0,0,0,0.0,0.0,-17.357042096641585,-0.7889564589382538,-0.27120378276002477
Pat Johnson,WR,['BAL'],14,-17.54774460576944,-1.2534103289835314,-0.3899498801282098,-0.009936435224105006,0,0,0,1.1819097803693992,1.1819097803693992,-18.72965438613884,-1.440742645087603,-0.4256739633213373
Dez White,WR,['CHI'],9,-22.507180579989615,-2.5007978422210684,-1.0717705038090293,-0.01606508249820815,0,0,0,0.0,0.0,-22.507180579989615,-2.2507180579989616,-1.0717705038090293
