Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
De'Anthony Thomas,WR,['KC'],10,-0.8583749328548635,-0.08583749328548636,-0.026011361601662533,-0.000601102894156067,0.0,0.0,0.0,0.6896181386212015,0.07662423762457794,-1.547993071476065,-0.0910584159691803,-0.06449971131150271
Darius Jennings,WR,['CLE'],3,-1.0630678352002474,-0.3543559450667491,-0.050622277866678445,-0.0007828187298970894,0.0,0.0,0.0,0.0,0.0,-1.0630678352002474,-0.07593341680001767,-0.050622277866678445
Brandon LaFell,WR,['NE'],12,-1.3207214162853016,-0.11006011802377513,-0.01630520267018891,-0.0008548358681458262,0.0,0.0,0.0,0.08502885843323293,0.04251442921661647,-1.4057502747185346,-0.035143756867963366,-0.01779430727491816
Stedman Bailey,WR,['LA'],8,-1.508230082174681,-0.18852876027183513,-0.06032920328698724,-0.0012212389329349644,0.0,0.0,0.0,0.0,0.0,-1.508230082174681,-0.12568584018122342,-0.06032920328698724
Demaryius Thomas,WR,['DEN'],19,-1.7052274508257774,-0.0897488132013567,-0.008612259852655442,-0.0010604648326030955,0.0,0.0,0.0,0.0,0.0,-1.7052274508257774,-0.015225245096658726,-0.008612259852655442
Jared Abbrederis,WR,['GB'],7,-1.764215586074821,-0.25203079801068873,-0.055131737064838156,-0.0011237041949521153,0.0,0.0,0.0,0.0,0.0,-1.764215586074821,-0.11761437240498807,-0.055131737064838156
Andre Roberts,WR,['WAS'],8,-1.7644047492595702,-0.22055059365744628,-0.08401927377426525,-0.0012522389987647765,0.0,0.0,0.0,0.0,0.0,-1.7644047492595702,-0.16040043175087002,-0.08401927377426525
Kenny Stills,WR,['MIA'],15,-1.811492116012228,-0.12076614106748186,-0.028753843111305206,-0.0014020836811240154,0.0,0.0,0.0,0.0,0.0,-1.811492116012228,-0.06709230059304548,-0.028753843111305206
Chris Owusu,WR,['NYJ'],3,-1.916827779221162,-0.6389425930737207,-0.14744829070932017,-0.0013869954987128525,0.0,0.0,0.0,0.0,0.0,-1.916827779221162,-0.31947129653686035,-0.14744829070932017
T.J. Jones,WR,['DET'],7,-1.968322884196774,-0.281188983456682,-0.10359594127351442,-0.0014721936306632565,0.0,0.0,0.0,-1.4251917717217328,-1.4251917717217328,-0.5431311124750411,-0.05431311124750411,-0.03017395069305784
Myles White,WR,['NYG'],9,-2.342251811720096,-0.2602502013022329,-0.1171125905860048,-0.0016814442295190928,0.0,0.0,0.0,0.0,0.0,-2.342251811720096,-0.3346074016742994,-0.1171125905860048
Kendall Wright,WR,['TEN'],10,-2.382381206474806,-0.23823812064748057,-0.036652018561150856,-0.001862690544546369,0.0,0.0,0.0,-0.36669161668636185,-0.07333832333727237,-2.015689589788444,-0.055991377494123445,-0.033594826496474064
Terrelle Pryor,WR,['CLE'],2,-2.4557876877010747,-1.2278938438505373,-0.27286529863345277,-0.0018083856315913658,0.0,0.0,0.0,-0.7210526077093882,-0.7210526077093882,-1.7347350799916867,-1.7347350799916867,-0.21684188499896084
Dwayne Bowe,WR,['CLE'],7,-3.0286827264672604,-0.43266896092389434,-0.2329755943436354,-0.0022302523758963625,0.0,0.0,0.0,0.0,0.0,-3.0286827264672604,-0.6057365452934521,-0.2329755943436354
Greg Jennings,WR,['MIA'],12,-3.0992250705151863,-0.2582687558762655,-0.0860895852920885,-0.0023987810143306395,0.0,0.0,0.0,0.0,0.0,-3.0992250705151863,-0.16311710897448348,-0.0860895852920885
Cameron Meredith,WR,['CHI'],6,-3.2013634885571554,-0.5335605814261926,-0.2000852180348222,-0.0024124819054688437,0.0,0.0,0.0,0.0,0.0,-3.2013634885571554,-0.29103304441428685,-0.2000852180348222
Marlon Brown,WR,['BAL'],9,-3.648523687081219,-0.40539152078680213,-0.12161745623604063,-0.002615429166366465,0.0,0.0,0.0,0.0,0.0,-3.648523687081219,-0.26060883479151564,-0.12161745623604063
Rico Richardson,WR,['TEN'],3,-3.68354153671774,-1.2278471789059133,-0.736708307343548,-0.002880016838715981,0.0,0.0,0.0,0.0,0.0,-3.68354153671774,0,-0.736708307343548
Cecil Shorts,WR,['HOU'],12,-3.743013279123216,-0.311917773260268,-0.04205632897891254,-0.0024576580952877323,2.3185428707212226,2.3185428707212226,2.3185428707212226,0.7277102582644135,0.07277102582644135,-6.789266408108852,-0.15788991646764772,-0.08704187702703657
Rashad Greene,WR,['JAX'],9,-3.7980342490989765,-0.4220038054554418,-0.10851526425997075,-0.002870774186771713,0.0,0.0,0.0,0.0,0.0,-3.7980342490989765,-0.19989653942626193,-0.10851526425997075
Devin Street,WR,['DAL'],10,-3.950615968660761,-0.3950615968660761,-0.30389353605082775,-0.0031279619704360734,0.0,0.0,0.0,0.0,0.0,-3.950615968660761,-0.5643737098086802,-0.30389353605082775
Adam Humphries,WR,['TB'],11,-3.97878125172947,-0.3617073865208609,-0.09946953129323674,-0.0029692397400966192,0.0,0.0,0.0,0.0,0.0,-3.97878125172947,-0.14736226858257295,-0.09946953129323674
Jordan Norwood,WR,['DEN'],13,-4.536302970326975,-0.34894638233284425,-0.11340757425817438,-0.002821083936770507,0.0,0.0,0.0,0.0,0.0,-4.536302970326975,-0.18145211881307902,-0.11340757425817438
Phillip Dorsett,WR,['IND'],11,-4.643154922529732,-0.42210499295724835,-0.11055130767927933,-0.0033743858448617237,0.0,0.0,0.0,0.931902777915038,0.31063425930501265,-5.57505770044477,-0.30972542780248724,-0.14295019744730178
Keith Mumphery,WR,['HOU'],8,-4.6947210077062556,-0.5868401259632819,-0.14671003149082049,-0.0030825482650730504,0.0,0.0,0.0,0.0,0.0,-4.6947210077062556,-0.33533721483616113,-0.14671003149082049
Preston Parker,WR,['NYG'],2,-5.051575696476253,-2.5257878482381266,-0.4209646413730211,-0.003626400356407935,0.0,0.0,0.0,0.0,0.0,-5.051575696476253,-1.0103151392952507,-0.4209646413730211
Donteea Dye,WR,['TB'],9,-6.192581322703552,-0.6880645914115058,-0.20641937742345176,-0.004621329345301159,0.0,0.0,0.0,0.0,0.0,-6.192581322703552,-0.5629619384275957,-0.20641937742345176
Andre Caldwell,WR,['DEN'],15,-6.253521647420562,-0.4169014431613708,-0.23161191286742822,-0.003889005999639653,0.0,0.0,0.0,0.5149320787507753,0.5149320787507753,-6.768453726171337,-0.5206502866285644,-0.2603251433142822
Miles Austin,WR,['PHI'],11,-6.453499470144503,-0.5866817700131366,-0.2081774022627259,-0.004459916703624397,0.0,0.0,0.0,0.0,0.0,-6.453499470144503,-0.49642303616496175,-0.2081774022627259
Davante Adams,WR,['GB'],14,-6.476958787383983,-0.46263991338457017,-0.06609141619779574,-0.004125451456932473,0.0,0.0,0.0,0.0,0.0,-6.476958787383983,-0.11994368124785153,-0.06609141619779574
Devin Smith,WR,['NYJ'],7,-7.965039646375252,-1.137862806625036,-0.284465701656259,-0.0057634150842078525,0.0,0.0,0.0,0.0,0.0,-7.965039646375252,-0.8850044051528058,-0.284465701656259
Eddie Royal,WR,['CHI'],9,-8.294804262483442,-0.9216449180537158,-0.16264322083300867,-0.006250794470597921,0.0,0.0,0.0,-0.6813919640047501,-0.6813919640047501,-7.613412298478692,-0.20576789995888356,-0.15226824596957383
Ryan Grant,WR,['WAS'],13,-8.317090432182116,-0.639776187090932,-0.18902478254959354,-0.005902832102329394,0.0,0.0,0.0,0.0,0.0,-8.317090432182116,-0.36161262748617895,-0.18902478254959354
Taylor Gabriel,WR,['CLE'],12,-8.507480071312553,-0.7089566726093794,-0.17723916815234486,-0.006264712865473161,0.0,0.0,0.0,0.0,0.0,-8.507480071312553,-0.30383857397544833,-0.17723916815234486
Riley Cooper,WR,['PHI'],12,-10.482590721018495,-0.8735492267515412,-0.25567294441508526,-0.007244361244656872,0.0,0.0,0.0,0.0,0.0,-10.482590721018495,-0.4991709867151664,-0.25567294441508526
Brian Quick,WR,['LA'],9,-11.040522870332005,-1.2267247633702227,-0.34501633969787515,-0.008939694631847777,0.0,0.0,0.0,0.0,0.0,-11.040522870332005,-1.1040522870332006,-0.34501633969787515
Hakeem Nicks,WR,['NYG'],6,-11.187791363088099,-1.8646318938480164,-0.7991279545062928,-0.008031436728706461,0.0,0.0,0.0,0.0,0.0,-11.187791363088099,-1.5982559090125856,-0.7991279545062928
Kenbrell Thompkins,WR,['NYJ'],6,-11.365951897259386,-1.8943253162098976,-0.3444227847654359,-0.008224277783834577,0.0,0.0,0.0,0.0,0.0,-11.365951897259386,-0.6685854057211403,-0.3444227847654359
Wes Welker,WR,['LA'],7,-11.72415418696355,-1.6748791695662215,-0.5329160994074341,-0.009493242256650648,0.0,0.0,0.0,0.0,0.0,-11.72415418696355,-0.9018580143818116,-0.5329160994074341
Chris Givens,WR,['LA' 'BAL'],14,-11.847934358637838,-0.8462810256169885,-0.20427473032134202,-0.00450491800708663,0.0,0.0,0.0,-1.9131545582902252,-0.4782886395725563,-9.934779800347613,-0.49673899001738064,-0.18397740371014099
Dexter McCluster,WR,['TEN'],11,-12.432336028925592,-1.1302123662659629,-0.12950350030130825,-0.009720356551153707,0.0,0.0,0.0,-9.642502013531914,-0.17531821842785297,-2.7898340153936783,-0.08999464565786058,-0.06804473208277265
Dez Bryant,WR,['DAL'],9,-13.083937403100812,-1.453770822566757,-0.18172135282084462,-0.010359412037292804,0.0,0.0,0.0,0.0,0.0,-13.083937403100812,-0.42206249687421976,-0.18172135282084462
Bradley Marquez,WR,['LA'],9,-13.278029091166928,-1.4753365656852142,-0.603546776871224,-0.010751440559649335,0.0,0.0,0.0,0.0,0.0,-13.278029091166928,-1.0213868531666868,-0.603546776871224
Jerome Simpson,WR,['SF'],5,-16.394290147332647,-3.2788580294665293,-0.8628573761754025,-0.01294967626171615,0.0,0.0,0.0,0.0,0.0,-16.394290147332647,-3.2788580294665293,-0.8628573761754025
