Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jordan Whittington,WR,['LA'],12,0.6070472309248357,0.050587269243736306,0.022483230774993916,0.0005518611190225779,0.0,0.0,0.0,0.26504079993131213,0.08834693331043737,0.34200643099352357,0.02011802535256021,0.014250267958063481
Kameron Johnson,WR,['TB'],14,0.5956210499554028,0.042544360711100196,0.06618011666171142,0.000519286006935835,0.0,0.0,0.0,0.17455501276271768,0.08727750638135884,0.4210660371926851,0.10526650929817127,0.06015229102752644
Cedric Tillman,WR,['CLE'],9,-0.09292605801434001,-0.01032511755714889,-0.002655030228981143,-8.137132925949213e-05,0.0,0.0,0.0,0.0,0.0,-0.09292605801434001,-0.005162558778574445,-0.002655030228981143
Malik Nabers,WR,['NYG'],4,-0.5069910737793416,-0.1267477684448354,-0.014485459250838332,-0.0004314817649185886,0.0,0.0,0.0,0.0,0.0,-0.5069910737793416,-0.02816617076551898,-0.014485459250838332
Trent Sherfield,WR,['DEN' 'ARI'],4,-0.6941993809671985,-0.17354984524179962,-0.13883987619343968,-0.0002974290406886026,0.0,0.0,0.0,0.0,0.0,-0.6941993809671985,-0.23139979365573282,-0.13883987619343968
Kevin Austin Jr.,WR,['NO'],2,-0.7279190466215979,-0.36395952331079895,-0.12131984110359965,-0.000644746719771123,0.0,0.0,0.0,0.0,0.0,-0.7279190466215979,-0.2426396822071993,-0.12131984110359965
Robbie Chosen,WR,['WAS'],3,-0.8204985383349954,-0.2734995127783318,-0.09116650425944393,-0.0007486300532253608,0.0,0.0,0.0,0.0,0.0,-0.8204985383349954,-0.16409970766699908,-0.09116650425944393
Isaiah Bond,WR,['CLE'],12,-0.8615601992073847,-0.07179668326728206,-0.01958091361834965,-0.0007544309975546276,0.0,0.0,0.0,2.0779608727664263,0.6926536242554754,-2.939521071973811,-0.18372006699836319,-0.07169563590180027
Tyler Lockett,WR,['TEN' 'LV'],14,-0.867080183058706,-0.061934298789907576,-0.01926844851241569,-0.0004152682869055106,0.0,0.0,0.0,0.0,0.0,-0.867080183058706,-0.030967149394953788,-0.01926844851241569
Treylon Burks,WR,['WAS'],5,-0.9241904102181797,-0.18483808204363594,-0.08401731001983452,-0.0008432394253815508,0.0,0.0,0.0,0.0,0.0,-0.9241904102181797,-0.18483808204363594,-0.08401731001983452
Sterling Shepard,WR,['TB'],13,-1.2542794904385737,-0.09648303772604414,-0.022004903341027608,-0.0010935305060493232,0.0,0.0,0.0,0.1653572605704996,0.0413393151426249,-1.4196367510090733,-0.03640094233356598,-0.02678559907564289
Travis Hunter,WR,['JAX'],7,-1.6916230134473256,-0.24166043049247507,-0.036774413335811426,-0.001449548426261633,0.0,0.0,0.0,-0.5951296581093886,-0.5951296581093886,-1.096493355337937,-0.03916047697635489,-0.02436651900750971
Jauan Jennings,WR,['SF'],12,-2.1034719446718766,-0.17528932872265637,-0.028425296549619953,-0.001856550701387358,0.0,0.0,0.0,0.0,0.0,-2.1034719446718766,-0.04780618056072447,-0.028425296549619953
Hunter Renfrow,WR,['CAR'],6,-2.195872784089974,-0.365978797348329,-0.08445664554192207,-0.0019926250309346407,0.0,0.0,0.0,0.0,0.0,-2.195872784089974,-0.14639151893933158,-0.08445664554192207
David Sills,WR,['ATL'],9,-2.462480624671417,-0.27360895829682413,-0.08208268748904723,-0.002188871666374593,0.0,0.0,0.0,0.0,0.0,-2.462480624671417,-0.1758914731908155,-0.08208268748904723
Darnell Mooney,WR,['ATL'],12,-2.6055751018428577,-0.21713125848690482,-0.043426251697380965,-0.0023160667571936514,0.0,0.0,0.0,0.0,0.0,-2.6055751018428577,-0.1042230040737143,-0.043426251697380965
Savion Williams,WR,['GB'],11,-2.847902044040593,-0.2589001858218721,-0.14988958126529436,-0.0026442915914954438,0.0,0.0,0.0,-7.2578179694976885,-0.8064242188330765,4.409915925457096,0.4409915925457096,0.4409915925457096
Garrett Wilson,WR,['NYJ'],7,-2.999237658826557,-0.42846252268950813,-0.05083453659028062,-0.002734036152075257,0.0,0.0,0.0,0.0,0.0,-2.999237658826557,-0.08331215718962658,-0.05083453659028062
Josh Reynolds,WR,['NYJ'],5,-3.0741310232318657,-0.6148262046463732,-0.1463871915824698,-0.002802307222636158,0.0,0.0,0.0,0.0,0.0,-3.0741310232318657,-0.27946645665744235,-0.1463871915824698
John Metchie III,WR,['PHI' 'NYJ'],10,-3.3080552473612457,-0.33080552473612457,-0.08482192941951912,-0.0015160656495697734,0.0,0.0,0.0,-2.99450428046681,-0.9981680934889366,-0.31355096689443585,-0.012059652572862917,-0.008709749080400996
KhaDarel Hodge,WR,['ATL'],8,-3.3980714584229745,-0.4247589323028718,-0.33980714584229743,-0.003020507963042644,0.0,0.0,0.0,0.0,0.0,-3.3980714584229745,-1.1326904861409914,-0.33980714584229743
Xavier Weaver,WR,['ARI'],5,-3.668024072014531,-0.7336048144029063,-0.4585030090018164,-0.0031137725568883964,0.0,0.0,0.0,0.0,0.0,-3.668024072014531,-1.2226746906715105,-0.4585030090018164
Arian Smith,WR,['NYJ'],10,-3.8257582592896195,-0.38257582592896194,-0.255050550619308,-0.0034874733448401274,0.0,0.0,0.0,0.5439046801090173,0.1813015600363391,-4.369662939398637,-0.7282771565664395,-0.36413857828321977
Elijah Moore,WR,['BUF'],9,-3.866711720140211,-0.42963463557113457,-0.16811790087566134,-0.003427935922110116,0.0,0.0,0.0,0.03016574683712503,0.005027624472854171,-3.8968774669773363,-0.432986385219704,-0.2292280862927845
Chimere Dike,WR,['TEN'],14,-4.079027772522172,-0.2913591266087266,-0.05827182532174532,-0.0037873981174764834,0.0,0.0,0.0,-4.181782413137319,-0.41817824131373194,0.10275464061514672,0.002704069489872282,0.0017125773435857786
Dyami Brown,WR,['JAX'],10,-4.110356044796024,-0.4110356044796024,-0.09786562011419105,-0.0035221559938269273,0.0,0.0,0.0,-0.709028821590759,-0.11817147026512649,-3.4013272232052647,-0.1790172222739613,-0.09448131175570179
Olamide Zaccheaus,WR,['CHI'],13,-4.286938521879871,-0.329764501683067,-0.06698341440437298,-0.003587396252619139,0.0,0.0,0.0,0.6287735380142567,0.15719338450356418,-4.915712059894128,-0.13285708269984128,-0.0819285343315688
Austin Trammell,WR,['JAX'],6,-4.649303957440081,-0.7748839929066801,-0.4649303957440081,-0.00398397939797779,0.0,0.0,0.0,0.0,0.0,-4.649303957440081,-1.5497679858133602,-0.4649303957440081
Beaux Collins,WR,['NYG'],4,-5.586250103916544,-1.396562525979136,-0.9310416839860908,-0.004754255407588549,0.0,0.0,0.0,0.0,0.0,-5.586250103916544,-2.793125051958272,-0.9310416839860908
Elic Ayomanor,WR,['TEN'],13,-5.697564713642812,-0.43827420874175477,-0.08378771637710018,-0.005290217932815981,0.0,0.0,0.0,0.0,0.0,-5.697564713642812,-0.18379241011751007,-0.08378771637710018
Gage Larvadain,WR,['CLE'],10,-5.9692610681173335,-0.5969261068117333,-0.3979507378744889,-0.005227023702379451,0.0,0.0,0.0,-0.807947454604387,-0.807947454604387,-5.161313613512947,-0.7373305162161353,-0.36866525810806766
Jaylin Lane,WR,['WAS'],14,-5.9727419970061355,-0.42662442835758113,-0.18099218172745865,-0.005449582114056693,0.0,0.0,0.0,0.23864047880776137,0.23864047880776137,-6.211382475813897,-0.38821140473836857,-0.19410570236918429
Xavier Legette,WR,['CAR'],12,-6.788148023567378,-0.5656790019639482,-0.11909031620293646,-0.006159843941531196,0.0,0.0,0.0,-0.5415624268014,-0.5415624268014,-6.246585596765978,-0.20821951989219925,-0.11154617137082103
Dylan Drummond,WR,['ATL'],4,-7.083853357268562,-1.7709633393171405,-0.6439866688425965,-0.006296758539794277,0.0,0.0,0.0,0.0,0.0,-7.083853357268562,-1.011979051038366,-0.6439866688425965
Calvin Austin III,WR,['PIT'],12,-8.872416401382448,-0.7393680334485374,-0.18877481705069038,-0.008689927915164004,0.0,0.0,0.0,0.0,0.0,-8.872416401382448,-0.3286080148660166,-0.18877481705069038
Jalin Hyatt,WR,['NYG'],6,-9.009430497589076,-1.5015717495981793,-0.6435307498277911,-0.0076676004234800645,0.0,0.0,0.0,0.0,0.0,-9.009430497589076,-1.8018860995178152,-0.6435307498277911
Adonai Mitchell,WR,['IND' 'NYJ'],13,-9.426034889254247,-0.7250796068657113,-0.16536903314481136,-0.004325853551745868,0.0,0.0,0.0,-1.098537853351107,-1.098537853351107,-8.32749703590314,-0.3084258161445607,-0.14870530421255607
Ray-Ray McCloud,WR,['ATL' 'NYG'],6,-9.624471488005856,-1.6040785813343093,-0.6416314325337237,-0.004184552820872111,0.0,0.0,0.0,0.0,0.0,-9.624471488005856,-1.374924498286551,-0.6416314325337237
Jahan Dotson,WR,['PHI'],12,-9.629923621799628,-0.8024936351499691,-0.40124681757498454,-0.008875505642211639,0.0,0.0,0.0,0.0,0.0,-9.629923621799628,-0.8024936351499691,-0.40124681757498454
Allen Lazard,WR,['NYJ'],9,-10.306792947570875,-1.145199216396764,-0.572599608198382,-0.009395435686026321,0.0,0.0,0.0,0.0,0.0,-10.306792947570875,-1.0306792947570875,-0.572599608198382
Mason Tipton,WR,['NO'],7,-10.36963935528695,-1.4813770507552786,-0.6913092903524632,-0.0091848001375438,0.0,0.0,0.0,-2.1462502603402607,-0.7154167534467536,-8.223389094946688,-1.1747698707066696,-0.6852824245788907
Malik Washington,WR,['MIA'],14,-11.559835919237631,-0.8257025656598308,-0.16514051313196618,-0.01145672539072114,0.0,0.0,0.0,-3.576676450594005,-0.2751289577380004,-7.983159468643626,-0.19471120655228355,-0.14005542927444958
Dont'e Thornton Jr.,WR,['LV'],9,-12.865294864971073,-1.429477207219008,-0.5146117945988429,-0.012725316384738944,0.0,0.0,0.0,0.0,0.0,-12.865294864971073,-1.6081618581213841,-0.5146117945988429
Christian Kirk,WR,['HOU'],8,-13.134304754261242,-1.6417880942826553,-0.32835761885653103,-0.01130318825667921,0.0,0.0,0.0,0.0,0.0,-13.134304754261242,-0.5970138524664201,-0.32835761885653103
Justin Jefferson,WR,['MIN'],14,-27.840412589561794,-1.9886008992544137,-0.23593569991154062,-0.027029526785982323,0.0,0.0,0.0,-0.08971108426779584,-0.08971108426779584,-27.750701505293996,-0.4204651743226363,-0.23718548295123074
Jerry Jeudy,WR,['CLE'],14,-35.06707245641574,-2.504790889743981,-0.39401205007208695,-0.030706718438192414,0.0,0.0,0.0,0.0,0.0,-35.06707245641574,-0.8766768114103934,-0.39401205007208695
