Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Andre Ellington,RB,['ARI'],12,-24.078441565802958,-2.0065367971502464,-0.09086204364453947,-0.0173977178943663,0.0,0.0,0.0,-29.3192198824395,-0.14586676558427614,5.240778316636543,0.11392996340514225,0.08188716119744599
Knile Davis,RB,['KC'],15,-24.40674850288479,-1.627116566858986,-0.15350156291122508,-0.01954103162760992,0.0,0.0,0.0,-26.82655882958257,-0.20019820022076545,2.419810326697781,0.1512381454186113,0.09679241306791124
Devonta Freeman,RB,['ATL'],16,-25.49651766446136,-1.593532354028835,-0.24996585945550354,-0.019027251988404,0.0,0.0,0.0,-25.60213249115172,-0.3938789614023342,0.10561482669036071,0.0035204942230120237,0.002854454775415154
Doug Martin,RB,['TB'],11,-26.653767605639647,-2.423069782330877,-0.17307641302363408,-0.02140864867922863,0.0,0.0,0.0,-21.06719833054861,-0.15721789798916874,-5.586569275091036,-0.4297360980839259,-0.2793284637545518
Chris Johnson,RB,['NYJ'],16,-27.174567053848214,-1.6984104408655134,-0.14378077806268896,-0.02017414035178041,0.0,0.0,0.0,-15.253127970790556,-0.09840727723090682,-11.92143908305766,-0.49672662846073584,-0.35063056126640174
Fred Jackson,RB,['BUF'],14,-27.916868032399623,-1.9940620023142588,-0.12033132772586044,-0.021133132499924014,-0.4549468156357725,0.0,-0.4549468156357725,-14.662194595220551,-0.10398719571078405,-12.7997266215433,-0.19393525184156515,-0.14221918468381445
Denard Robinson,RB,['JAX'],13,-28.35704498834004,-2.1813111529492337,-0.16980266460083857,-0.021762889476853446,-1.6750623888438203,0.0,-1.6750623888438203,-22.93702970974309,-0.16990392377587474,-3.7449528897531286,-0.16282403868491863,-0.12080493192752027
LeSean McCoy,RB,['PHI'],16,-35.327470619829256,-2.2079669137393285,-0.10122484418289185,-0.02426337267845416,0.0,0.0,0.0,-27.76551315628954,-0.08899202934708186,-7.561957463539718,-0.27006990941213277,-0.2043772287443167
Ben Tate,RB,['CLE' 'MIN' 'PIT'],12,-36.12536041806047,-3.010446701505039,-0.2598946792666221,-0.00890225737261224,0.0,0.0,0.0,-22.615399286385575,-0.1823822523095611,-13.509961131674896,-1.2281782846977178,-0.900664075444993
Matt Asiata,RB,['MIN'],15,-36.5988960022578,-2.43992640015052,-0.1612286167500344,-0.02870501647235906,0.0,0.0,0.0,-14.422792049752832,-0.08794385396190751,-22.176103952504974,-0.5040023625569312,-0.35200165003976147
Andre Williams,RB,['NYG'],16,-39.395881376868175,-2.462242586054261,-0.15510189518452036,-0.028079744388359355,0.0,0.0,0.0,-32.30986418954771,-0.14889338336197103,-7.086017187320467,-0.3936676215178037,-0.1915139780356883
Darren McFadden,RB,['LV'],16,-46.43229281007069,-2.9020183006294182,-0.21902024910410703,-0.035202648074352305,-0.4393438356962437,0.0,-0.4393438356962437,-30.30001132498598,-0.19548394403216762,-15.692937649388465,-0.4359149347052351,-0.2802310294533655
