Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Derius Davis,WR,['LAC'],8,-1.7181803495853583,-0.21477254369816978,-0.08181811188501706,-0.0017320366427271757,0.0,0.0,0.0,-0.13828304448196205,-0.015364782720218005,-1.5798973051033962,-0.19748716313792453,-0.13165810875861636
Ashton Dulin,WR,['IND'],9,-2.473604504397377,-0.2748449449330419,-0.19027726956902902,-0.002498590408482199,0.0,0.0,0.0,3.304919241432759,0.6609838482865518,-5.778523745830136,-2.889261872915068,-0.722315468228767
Gabe Davis,WR,['JAX'],9,-2.8888662590692236,-0.3209851398965804,-0.06878252997783865,-0.003047327277499181,0.0,0.0,0.0,0.0,0.0,-2.8888662590692236,-0.1444433129534612,-0.06878252997783865
Adonai Mitchell,WR,['IND'],13,-3.0985215691231405,-0.23834781300947233,-0.06323513406373756,-0.003129819766791051,2.298605891994263,2.298605891994263,2.298605891994263,0.806666573059553,0.26888885768651766,-6.203794034176957,-0.31018970170884785,-0.13786208964837682
Michael Pittman,WR,['IND'],12,-3.4299381559748,-0.2858281796645667,-0.04341693868322532,-0.0034645839959341414,0.0,0.0,0.0,0.0,0.0,-3.4299381559748,-0.07456387295597391,-0.04341693868322532
Malik Washington,WR,['MIA'],8,-3.4572063796055623,-0.4321507974506953,-0.17286031898027812,-0.00326459525930648,0.0,0.0,0.0,2.219344974608987,0.5548362436522467,-5.676551354214549,-0.567655135421455,-0.3547844596384093
Ryan Flournoy,WR,['DAL'],4,-3.5237015808101058,-0.8809253952025264,-0.5033859401157293,-0.0031659493089039583,0.0,0.0,0.0,0.0,0.0,-3.5237015808101058,-0.8809253952025264,-0.5033859401157293
Cedric Tillman,WR,['CLE'],9,-3.6022132300260656,-0.40024591444734064,-0.07204426460052131,-0.0031765548765661953,0.0,0.0,0.0,-2.3145261213850263,-2.3145261213850263,-1.2876871086410393,-0.04440300374624274,-0.02627932874777631
Xavier Hutchinson,WR,['HOU'],10,-3.740686401888376,-0.3740686401888376,-0.2078159112160209,-0.00340681821665608,0.0,0.0,0.0,0.0,0.0,-3.740686401888376,-0.5343837716983394,-0.2078159112160209
DeAndre Carter,WR,['CHI'],5,-4.071213958786568,-0.8142427917573135,-0.2908009970561834,-0.003759200331289536,0.0,0.0,0.0,0.0,0.0,-4.071213958786568,-0.45235710653184086,-0.2908009970561834
Jermaine Burton,WR,['CIN'],4,-4.318216761645747,-1.0795541904114367,-0.30844405440326766,-0.004116507875734744,0.0,0.0,0.0,0.0,0.0,-4.318216761645747,-1.0795541904114367,-0.30844405440326766
Ronnie Bell,WR,['SF'],3,-4.381802356828153,-1.4606007856093843,-0.7303003928046922,-0.004364344976920472,0.0,0.0,0.0,0.0,0.0,-4.381802356828153,-2.1909011784140766,-0.7303003928046922
Jahan Dotson,WR,['PHI'],12,-4.775880279847012,-0.39799002332058436,-0.21708546726577327,-0.004501300923512736,0.0,0.0,0.0,0.7906785213340419,0.7906785213340419,-5.566558801181054,-0.4638799000984211,-0.2650742286276692
Jalin Hyatt,WR,['NYG'],8,-4.812362876620737,-0.6015453595775921,-0.30077267978879607,-0.0044271967586207335,0.0,0.0,0.0,0.0,0.0,-4.812362876620737,-0.6874804109458196,-0.30077267978879607
Greg Dortch,WR,['ARI'],13,-5.06592483038643,-0.38968652541434073,-0.12355914220454707,-0.005086269910026536,0.0,0.0,0.0,0.21734899833450338,0.10867449916725169,-5.283273828720933,-0.20320283956618973,-0.13546855971079316
Tyquan Thornton,WR,['NE'],4,-5.214140107801333,-1.3035350269503332,-0.6517675134751666,-0.0049564069465792135,0.0,0.0,0.0,0.0,0.0,-5.214140107801333,-1.3035350269503332,-0.6517675134751666
Deebo Samuel Sr.,WR,['SF'],11,-5.215277521459393,-0.4741161383144903,-0.05432580751520202,-0.00519449952336593,-2.08983199129667,0.0,0.0,-7.924974398640634,-0.2476554499575198,4.7995288684779105,0.11998822171194776,0.07499263856996735
Brandin Cooks,WR,['DAL'],6,-5.6120917423077215,-0.9353486237179536,-0.18103521749379747,-0.0050423106399889684,0.0,0.0,0.0,-1.7328651490072373,-0.8664325745036187,-3.879226593300484,-0.29840204563849876,-0.1337664342517408
Rashid Shaheed,WR,['NO'],6,-6.62784054890928,-1.10464009148488,-0.14101788401934637,-0.006324275332928702,0.0,0.0,0.0,0.7121427369270239,0.11869045615450398,-7.339983285836304,-0.3669991642918152,-0.17902398258137328
Trenton Irwin,WR,['CIN'],4,-6.834387632793062,-1.7085969081982655,-0.6834387632793062,-0.0065151455031392394,0.0,0.0,0.0,0.0,0.0,-6.834387632793062,-2.2781292109310205,-0.6834387632793062
Malachi Corley,WR,['NYJ'],5,-7.930093742409134,-1.5860187484818267,-0.9912617178011417,-0.00785157796278132,0.0,0.0,0.0,-4.398384528601143,-2.1991922643005717,-3.53170921380799,-1.1772364046026633,-0.5886182023013317
K.J. Osborn,WR,['NE'],6,-8.032459718399945,-1.3387432863999909,-0.4462477621333303,-0.00763541798326991,0.0,0.0,0.0,0.0,0.0,-8.032459718399945,-1.1474942454857064,-0.4462477621333303
Lil'Jordan Humphrey,WR,['DEN'],12,-8.340863902253998,-0.6950719918544999,-0.19859199767271424,-0.008004667852451054,0.0,0.0,0.0,0.0,0.0,-8.340863902253998,-0.2876159966294482,-0.19859199767271424
Chris Conley,WR,['SF'],5,-8.368994991855672,-1.6737989983711343,-1.1955707131222388,-0.008335652382326367,0.0,0.0,0.0,0.0,0.0,-8.368994991855672,-8.368994991855672,-1.1955707131222388
Dontayvion Wicks,WR,['GB'],13,-8.675866497025556,-0.6673743459250427,-0.15492618744688494,-0.008447776530696744,0.0,0.0,0.0,0.0,0.0,-8.675866497025556,-0.3470346598810222,-0.15492618744688494
Mason Tipton,WR,['NO'],8,-8.88138941768328,-1.11017367721041,-0.3552555767073312,-0.00847460822298023,0.0,0.0,0.0,0.0,0.0,-8.88138941768328,-0.6343849584059486,-0.3552555767073312
D.J. Turner,WR,['LV'],10,-9.753259768985188,-0.9753259768985189,-0.28686058144074084,-0.009253567143249705,0.0,0.0,0.0,1.0808588979278246,0.21617177958556494,-10.834118666913014,-0.6771324166820634,-0.37359029885906947
Jalen Reagor,WR,['LAC'],7,-9.801317556385634,-1.4001882223408049,-0.6534211704257089,-0.009880360439904872,0.0,0.0,0.0,-2.335009398576821,-0.7783364661922737,-7.466308157808812,-1.0666154511155446,-0.6221923464840676
Jalen McMillan,WR,['TB'],9,-11.016535811179338,-1.2240595345754821,-0.30601488364387053,-0.010432325578768312,0.0,0.0,0.0,3.520607399995984,1.760303699997992,-14.537143211175323,-0.8551260712456072,-0.4275630356228036
Curtis Samuel,WR,['BUF'],12,-11.28572918922098,-0.9404774324350816,-0.2752616875419751,-0.011042787856380607,0.0,0.0,0.0,-1.8626344371598256,-0.3725268874319651,-9.423094752061154,-0.4096997718287458,-0.26175263200169874
Odell Beckham,WR,['MIA'],8,-11.655596192351366,-1.4569495240439208,-0.6134524311763877,-0.011006228699104217,0.0,0.0,0.0,0.0,0.0,-11.655596192351366,-1.2950662435945963,-0.6134524311763877
Elijah Moore,WR,['CLE'],13,-14.843262401891845,-1.141789415530142,-0.18101539514502252,-0.013089296650698277,0.0,0.0,0.0,-0.39988952939925354,-0.39988952939925354,-14.443372872492592,-0.27251646929231305,-0.17831324533941473
Troy Franklin,WR,['DEN'],12,-17.016011501932773,-1.4180009584943978,-0.3957211977193668,-0.016330145395328958,0.0,0.0,0.0,-0.2682810656965686,-0.1341405328482843,-16.747730436236203,-0.7975109731541049,-0.4084812301521025
Diontae Johnson,WR,['CAR' 'BAL'],10,-17.184018411826898,-1.7184018411826898,-0.2643695140281061,-0.008265521121609859,0.0,0.0,0.0,2.03915149841357,1.019575749206785,-19.22316991024047,-0.6201022551690474,-0.30512968111492805
Jonathan Mingo,WR,['CAR' 'DAL'],12,-18.66244483857067,-1.555203736547556,-0.4785242266300172,-0.00877406903552923,0.0,0.0,0.0,-5.381160781302102,-2.690580390651051,-13.28128405726857,-0.948663146947755,-0.3589536231694208
Ja'Lynn Polk,WR,['NE'],11,-19.346865152196465,-1.7588059229269513,-0.6045895360061395,-0.018390556228323637,0.0,0.0,0.0,-0.6826727668692709,-0.6826727668692709,-18.664192385327194,-1.5553493654439328,-0.6020707221073288
Jalen Brooks,WR,['DAL'],10,-21.022314491404998,-2.1022314491404996,-0.7507969461216071,-0.018887973487336028,0.0,0.0,0.0,0.0,0.0,-21.022314491404998,-2.1022314491404996,-0.7507969461216071
Wan'Dale Robinson,WR,['NYG'],13,-21.037214318085937,-1.6182472552373797,-0.20035442207700893,-0.019353463034117696,0.0,0.0,0.0,-2.5656795987503833,-0.8552265329167944,-18.471534719335555,-0.2756945480497844,-0.18109347764054465
