Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jerick McKinnon,RB,['SF'],14,-16.06728161822972,-1.1476629727306944,-0.1265140284899978,-0.0119815672022593,0.0,0.0,0.0,-7.58125408750051,-0.09359572947531494,-8.486027530729212,-0.2571523494160367,-0.18447885936367853
James Robinson,RB,['JAX'],14,-16.473179196354423,-1.1766556568824587,-0.054910597321181406,-0.01287973353897922,-4.40899270621594,0.0,0.0,-18.980436557907602,-0.07908515232461501,6.916250067769121,0.14114796056671675,0.11527083446281867
Miles Sanders,RB,['PHI'],12,-18.332546300838587,-1.5277121917365488,-0.08487289954091938,-0.01326522887180795,0.0,0.0,0.0,0.300963973501819,0.0018351461798891404,-18.633510274340406,-0.6654825097978716,-0.3583367360450078
Devin Singletary,RB,['BUF'],19,-19.559431423174438,-1.029443759114444,-0.08467286330378544,-0.012506030321722787,0.0,0.0,0.0,-18.75830121780134,-0.10905989080117058,-0.8011302053730985,-0.017415874029849968,-0.013578478057171162
Cam Akers,RB,['LA'],13,-20.864200886767705,-1.6049385297513619,-0.10030865810946012,-0.01372644795182086,0.0,0.0,0.0,-27.66060466198556,-0.14481991969625946,6.796403775217854,0.485457412515561,0.39978845736575613
Todd Gurley,RB,['ATL'],15,-20.93243100021271,-1.3954954000141806,-0.09101056956614222,-0.015335114285870116,0.0,0.0,0.0,-22.14705152681718,-0.11357462321444707,1.2146205266044712,0.04858482106417885,0.0347034436172706
Ronald Jones,RB,['TB'],17,-21.779392135626466,-1.2811407138603803,-0.08036676064806814,-0.013247805435295903,0.0,0.0,0.0,0.3154603633352755,0.0013896932305518745,-22.094852498961743,-0.7891018749629194,-0.5021557386127669
Mike Davis,RB,['CAR'],14,-22.224257734211328,-1.5874469810150948,-0.09457130950728225,-0.017485647312518747,0.0,0.0,0.0,-17.01351099199661,-0.10311218783028249,-5.210746742214715,-0.08831774139346975,-0.07443923917449592
Jordan Wilkins,RB,['IND'],12,-23.131323494574858,-1.9276102912145714,-0.23131323494574857,-0.016381957149132334,0.0,0.0,0.0,-21.625994495285656,-0.25745231542006736,-1.5053289992892018,-0.12544408327410014,-0.09408306245557511
Duke Johnson,RB,['HOU'],11,-24.741609159543316,-2.24923719632212,-0.2209072246387796,-0.02018075787890972,0.0,0.0,0.0,-28.64601975767568,-0.3720262306191647,3.904410598132364,0.13944323564758443,0.11155458851806754
Joshua Kelley,RB,['LAC'],13,-27.993247629219063,-2.1533267407091587,-0.2089048330538736,-0.019741359400013442,0.0,0.0,0.0,-33.807732778164066,-0.30457416917264923,5.8144851489450025,0.2528037021280436,0.2528037021280436
Phillip Lindsay,RB,['DEN'],11,-29.00660431230329,-2.636964028391208,-0.219747002365934,-0.02177672996419166,0.0,0.0,0.0,-24.684535389779384,-0.20919097787948632,-4.322068922523902,-0.6174384175034147,-0.30871920875170733
Melvin Gordon,RB,['DEN'],15,-35.99479006602753,-2.3996526710685018,-0.1389760234209557,-0.02702311566518583,0.0,0.0,0.0,-17.564363106644965,-0.08169471212393006,-18.43042695938256,-0.575950842480705,-0.4188733399859673
Ezekiel Elliott,RB,['DAL'],15,-37.51155981993587,-2.500770654662391,-0.1190843168886853,-0.026909296857916692,0.0,0.0,0.0,-19.560074767854164,-0.08016424085186133,-17.951485052081704,-0.3452208663861866,-0.25283781763495355
Josh Jacobs,RB,['LV'],15,-38.85882728859161,-2.5905884859061077,-0.12219757008991074,-0.029261165126951514,0.0,0.0,0.0,-40.54599230634077,-0.14852011833824458,1.687165017749162,0.051126212659065515,0.037492555949981375
Benny Snell,RB,['PIT'],16,-40.77464302705054,-2.5484151891906586,-0.3160825040856631,-0.02821774603948134,0.0,0.0,0.0,-29.883012397049164,-0.264451437142028,-10.891630630001373,-0.9901482390910339,-0.6807269143750858
Frank Gore,RB,['NYJ'],15,-42.458018930715056,-2.8305345953810037,-0.2061068880131799,-0.03418520042730681,0.0,0.0,0.0,-43.71607525273326,-0.23377580349055221,1.2580563220182082,0.07862852012613801,0.06621349063253727
