Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Preston Williams,WR,['MIA'],8,4.403664406580056,0.550458050822507,0.12581898304514447,0.003361575882885539,0.0,0.0,0.0,0.0,0.0,4.403664406580056,0.24464802258778087,0.12581898304514447
Kenny Stills,WR,['HOU'],7,4.31479479504577,0.61639925643511,0.22709446289714577,0.0035194084788301547,0.0,0.0,0.0,0.0,0.0,4.31479479504577,0.39225407227688813,0.22709446289714577
Jaydon Mickens,WR,['TB'],2,4.309849006810396,2.154924503405198,0.43098490068103956,0.002621562656210703,0.0,0.0,0.0,0.0,0.0,4.309849006810396,0.6156927152586279,0.43098490068103956
Laquon Treadwell,WR,['ATL'],4,4.256995971977758,1.0642489929944394,0.6081422817111083,0.003118678367749273,0.0,0.0,0.0,0.0,0.0,4.256995971977758,0.7094993286629596,0.6081422817111083
Alshon Jeffery,WR,['PHI'],7,4.024345360896158,0.5749064801280225,0.3095650277612429,0.002911972041169434,0.0,0.0,0.0,0.0,0.0,4.024345360896158,0.6707242268160263,0.3095650277612429
Adam Humphries,WR,['TEN'],7,3.719359835116752,0.5313371193023931,0.10626742386047863,0.002662390719482285,-0.4747732928954071,0.0,0.0,0.0,0.0,4.194133128012159,0.1823536142613982,0.11983237508606169
Olabisi Johnson,WR,['MIN'],8,3.657514372600941,0.45718929657511764,0.1925007564526811,0.002725420545902341,0.0,0.0,0.0,0.0,0.0,3.657514372600941,0.26125102661435295,0.1925007564526811
DeMichael Harris,WR,['IND'],6,3.6455977855037514,0.6075996309172919,0.22784986159398446,0.00258186812004515,0.0,0.0,0.0,-0.7150704657844118,-0.11917841096406863,4.360668251288163,0.43606682512881634,0.43606682512881634
Pharoh Cooper,WR,['CAR'],5,2.982614819966141,0.5965229639932282,0.37282685249576764,0.002346667836322692,0.0,0.0,0.0,0.0,0.0,2.982614819966141,0.5965229639932282,0.37282685249576764
Jalen Reagor,WR,['PHI'],11,2.962626678768145,0.26932969806983137,0.05107977032358871,0.0021437240801506115,0.0,0.0,0.0,0.37348134812989264,0.09337033703247316,2.5891453306382526,0.08352081711736299,0.04794713575256023
C.J. Board,WR,['NYG'],9,2.9348122115753212,0.32609024573059125,0.17263601244560714,0.0023497295529025792,0.0,0.0,0.0,-0.032770533279783465,-0.032770533279783465,2.967582744855105,0.26978024953228225,0.18547392155344405
Ray-Ray McCloud,WR,['PIT'],11,2.5561689348896657,0.2323789940808787,0.09831418980344868,0.0017689750414461355,0.0,0.0,0.0,3.041899994990861,0.7604749987477153,-0.4857310601011955,-0.024286553005059774,-0.02207868455005434
Anthony Miller,WR,['CHI'],17,2.553115667610337,0.15018327456531394,0.031135556922077277,0.001831503348357487,0.0,0.0,0.0,0.35576385423443585,0.11858795141147861,2.197351813375901,0.043085329674037276,0.027814579916150647
Tyrie Cleveland,WR,['DEN'],5,2.507223878980028,0.5014447757960057,0.2785804309977809,0.0018823002094444656,0.0,0.0,0.0,0.0,0.0,2.507223878980028,0.4178706464966713,0.2785804309977809
Breshad Perriman,WR,['NYJ'],12,2.4452589209119395,0.20377157674266164,0.040086211818228516,0.001968807504760016,0.0,0.0,0.0,0.248885513083202,0.248885513083202,2.1963734078287374,0.07321244692762457,0.03660622346381229
Kalif Raymond,WR,['TEN'],9,2.4298426197913248,0.2699825133101472,0.1429319188112544,0.0017393290048613634,0.0,0.0,0.0,-1.2738948684404052,-1.2738948684404052,3.70373748823173,0.41152638758130333,0.23148359301448312
Auden Tate,WR,['CIN'],8,2.363786770167537,0.2954733462709421,0.1074448531894335,0.001749657120775379,0.0,0.0,0.0,0.0,0.0,2.363786770167537,0.16884191215482408,0.1074448531894335
Quez Watkins,WR,['PHI'],4,2.0663962682538246,0.5165990670634562,0.15895355909644804,0.00149522161233996,0.0,0.0,0.0,0.0,0.0,2.0663962682538246,0.29519946689340354,0.15895355909644804
Diontae Spencer,WR,['DEN'],5,1.8617181964662541,0.3723436392932508,0.20685757738513935,0.0013976863336833739,0.0,0.0,0.0,1.122156899721389,0.3740522999071297,0.7395612967448649,0.24652043224828832,0.12326021612414416
Christian Blake,WR,['ATL'],7,1.653426372575689,0.2362037675108127,0.09185702069864939,0.0012113013718503217,0.0,0.0,0.0,0.0,0.0,1.653426372575689,0.12718664404428376,0.09185702069864939
Zay Jones,WR,['LV'],11,1.486031736197832,0.1350937941998029,0.07076341600942057,0.0011189998013537892,2.3050926975900823,2.3050926975900823,2.3050926975900823,0.0,0.0,-0.8190609613922504,-0.05850435438516074,-0.040953048069612516
Ashton Dulin,WR,['IND'],7,1.4542691948418174,0.20775274212025963,0.18178364935522717,0.0010299356903978876,0.0,0.0,0.0,0.09033151169405412,0.04516575584702706,1.3639376831477632,0.45464589438258773,0.22732294719129387
Robert Foster,WR,['WAS'],3,1.430056397301751,0.47668546576725035,0.23834273288362517,0.0010028445983883247,0.0,0.0,0.0,0.0,0.0,1.430056397301751,0.7150281986508755,0.23834273288362517
Lil'Jordan Humphrey,WR,['NO'],3,0.8754296487022821,0.2918098829007607,0.14590494145038035,0.0005847893444905024,0.0,0.0,0.0,0.0,0.0,0.8754296487022821,0.21885741217557053,0.14590494145038035
Cedrick Wilson,WR,['DAL'],10,0.6794821667284294,0.06794821667284294,0.020590368688740285,0.00048743340511365097,2.715483673910547,1.3577418369552734,1.3577418369552734,-5.645313541716743,-1.8817711805722477,3.609312034534626,0.2123124726196839,0.1289040012333795
Darrius Shepherd,WR,['GB'],6,0.4752768472673372,0.07921280787788954,0.05940960590841715,0.00033143434258531187,0.0,0.0,0.0,0.0,0.0,0.4752768472673372,0.09505536945346744,0.05940960590841715
K.J. Hamler,WR,['DEN'],12,0.1454893901717651,0.012124115847647091,0.0022382983103348478,0.00010922626889772154,0.0,0.0,0.0,-1.1289686311249019,-0.12544095901387797,1.274458021296667,0.04248193404322223,0.022758178951726195
River Cracraft,WR,['SF'],3,0.08185519724937063,0.02728506574979021,0.009095021916596736,6.10404155476291e-05,0.0,0.0,0.0,0.0,0.0,0.08185519724937063,0.013642532874895105,0.009095021916596736
Ja'Marcus Bradley,WR,['CLE'],1,0.017076606342983858,0.017076606342983858,0.001552418758453078,1.1585214615321478e-05,0.0,0.0,0.0,0.0,0.0,0.017076606342983858,0.0034153212685967714,0.001552418758453078
K.J. Hill,WR,['LAC'],5,-0.051250804676869155,-0.010250160935373832,-0.00465916406153356,-3.6143021633899265e-05,0.0,0.0,0.0,0.0,0.0,-0.051250804676869155,-0.007321543525267022,-0.00465916406153356
Isaiah Wright,WR,['WAS'],12,-0.14138255794067062,-0.011781879828389219,-0.0035345639485167652,-9.914625381533704e-05,-0.6232107534958932,0.0,-0.6232107534958932,0.26188666802573646,0.08729555600857881,0.2199415275294861,0.008145982501092077,0.006109486875819058
Jerry Jeudy,WR,['DEN'],16,-0.3401499558718184,-0.02125937224198865,-0.003010176600635561,-0.0002553678347386024,0.0,0.0,0.0,0.0,0.0,-0.3401499558718184,-0.006541345305227277,-0.003010176600635561
Dez Bryant,WR,['BAL'],6,-0.38253967491594454,-0.06375661248599075,-0.02942612883968804,-0.00026788492641172584,0.0,0.0,0.0,0.0,0.0,-0.38253967491594454,-0.06375661248599075,-0.02942612883968804
Ted Ginn,WR,['CHI'],3,-0.5744128785528937,-0.19147095951763124,-0.09573547975881562,-0.00041206088848844596,0.0,0.0,0.0,0.0,0.0,-0.5744128785528937,-0.19147095951763124,-0.09573547975881562
Tavon Austin,WR,['GB'],3,-0.5756858423262026,-0.19189528077540086,-0.11513716846524051,-0.0004014545622916336,0.0,0.0,0.0,0.0,0.0,-0.5756858423262026,-0.11513716846524051,-0.11513716846524051
DeAndre Carter,WR,['HOU' 'CHI'],2,-0.7584288692437504,-0.3792144346218752,-0.10834698132053577,-0.0002894766676502864,0.0,0.0,0.0,-0.04991827089439904,-0.04991827089439904,-0.7085105983493514,-0.17712764958733784,-0.1180850997248919
Parris Campbell,WR,['IND'],2,-0.7625205125170211,-0.38126025625851057,-0.06932004659245647,-0.0005400286915842926,0.0,0.0,0.0,0.42260783298158855,0.21130391649079427,-1.1851283454986097,-0.19752139091643495,-0.1316809272776233
Joe Reed,WR,['LAC'],3,-1.0250972426294596,-0.34169908087648654,-0.17084954043824327,-0.0007229176605285328,0.0,0.0,0.0,-0.02266518220299729,-0.004533036440599459,-1.0024320604264623,0,-1.0024320604264623
Mack Hollins,WR,['MIA'],9,-1.0438644727496733,-0.11598494141663036,-0.041754578909986934,-0.0007968431089692162,0.0,0.0,0.0,0.0,0.0,-1.0438644727496733,-0.06524152954685458,-0.041754578909986934
Seth Roberts,WR,['CAR'],3,-1.174032063673209,-0.391344021224403,-0.1956720106122015,-0.0009237073671701093,0.0,0.0,0.0,0.0,0.0,-1.174032063673209,-0.2935080159183022,-0.1956720106122015
Tommylee Lewis,WR,['NO'],4,-1.750703330840499,-0.4376758327101247,-0.3501406661680998,-0.001169474502899465,0.0,0.0,0.0,-0.0998803724380386,-0.0499401862190193,-1.6508229584024603,-1.6508229584024603,-0.5502743194674867
J.J. Arcega-Whiteside,WR,['PHI'],5,-2.0546611036150884,-0.41093222072301766,-0.25683263795188604,-0.0014867301762771985,0.0,0.0,0.0,0.0,0.0,-2.0546611036150884,-0.5136652759037721,-0.25683263795188604
Terry Godwin,WR,['JAX'],2,-2.077094098708926,-1.038547049354463,-0.29672772838698946,-0.0016239985134549853,0.0,0.0,0.0,-0.38301875759153725,-0.38301875759153725,-1.694075341117389,-0.564691780372463,-0.2823458901862315
Nick Westbrook-Ikhine,WR,['TEN'],9,-2.1974374819608444,-0.2441597202178716,-0.21974374819608444,-0.0015729688489340332,0.0,0.0,0.0,0.0,0.0,-2.1974374819608444,-0.4394874963921689,-0.21974374819608444
John Ross,WR,['CIN'],2,-2.4690051092302205,-1.2345025546151103,-0.35271501560431723,-0.0018275389409550115,0.0,0.0,0.0,0.0,0.0,-2.4690051092302205,-1.2345025546151103,-0.35271501560431723
Javon Wims,WR,['CHI'],10,-2.4824430168944707,-0.24824430168944706,-0.1460260598173218,-0.0017808056075283147,0.0,0.0,0.0,-0.4085592493228939,-0.4085592493228939,-2.073883767571577,-0.2962691096530824,-0.12961773547322356
Ty Montgomery,WR,['NO'],5,-2.6886300984901847,-0.5377260196980369,-0.08962100328300616,-0.0017960120898398027,0.0,0.0,0.0,-0.9836861601692178,-0.042768963485618164,-1.7049439383209668,-0.4262359845802417,-0.24356341976013812
KeeSean Johnson,WR,['ARI'],8,-2.7057048040283913,-0.3382131005035489,-0.11763933930558224,-0.00194795162277062,0.0,0.0,0.0,0.0,0.0,-2.7057048040283913,-0.1803803202685594,-0.11763933930558224
Andre Roberts,WR,['BUF'],3,-2.9481298158801534,-0.9827099386267178,-0.4913549693133589,-0.0018849934884144204,0.0,0.0,0.0,-1.1678228400200361,-1.1678228400200361,-1.780306975860117,-0.4450767439650293,-0.3560613951720234
Damion Ratley,WR,['NYG'],5,-2.9919552482890097,-0.598391049657802,-0.299195524828901,-0.0023954805830976858,0.0,0.0,0.0,0.0,0.0,-2.9919552482890097,-0.7479888120722524,-0.299195524828901
Larry Fitzgerald,WR,['ARI'],13,-3.5722973332005905,-0.2747921025538916,-0.04961524073889709,-0.0025718483320378623,0.0,0.0,0.0,0.0,0.0,-3.5722973332005905,-0.06615365431852946,-0.04961524073889709
Alex Erickson,WR,['CIN'],9,-3.7941002346288206,-0.42156669273653563,-0.16496087976647048,-0.0028083643483559,-0.5808384229511511,0.0,-0.5808384229511511,-6.037636254088705,-1.207527250817741,2.8243744424110355,0.2353645368675863,0.1661396730830021
Josh Malone,WR,['NYJ'],1,-3.944614178193352,-3.944614178193352,-0.5635163111704788,-0.0031760178568384476,0.0,0.0,0.0,0.5117987162093407,0.5117987162093407,-4.456412894402693,-1.1141032236006732,-0.7427354824004487
Courtland Sutton,WR,['DEN'],1,-3.963798906589491,-3.963798906589491,-0.6606331510982485,-0.0029758250049470654,0.0,0.0,0.0,0.0,0.0,-3.963798906589491,-1.321266302196497,-0.6606331510982485
Antonio Gandy-Golden,WR,['WAS'],4,-4.483351023822402,-1.1208377559556004,-0.5604188779778002,-0.003144004925541656,0.0,0.0,0.0,2.00970313095966,2.00970313095966,-6.493054154782062,-6.493054154782062,-0.9275791649688659
Lynn Bowden,WR,['MIA'],9,-4.616896859277843,-0.5129885399197603,-0.09618535123495507,-0.0035243487475403383,1.8887520729103284,1.8887520729103284,0.9443760364551642,0.40186378371831655,0.044651531524257396,-6.907512715906488,-0.246696882710946,-0.18668953286233753
Brandon Powell,WR,['ATL'],10,-4.733487356690194,-0.4733487356690194,-0.2366743678345097,-0.0034677563052675415,0.0,0.0,0.0,-0.5641084107108788,-0.2820542053554394,-4.169378945979315,-0.3474482454982763,-0.23163216366551753
Chris Hogan,WR,['NYJ'],5,-6.354901800474548,-1.2709803600949097,-0.24441930001825185,-0.005116668116324112,0.0,0.0,0.0,0.0,0.0,-6.354901800474548,-0.4539215571767534,-0.24441930001825185
Trent Sherfield,WR,['ARI'],2,-6.717293384172116,-3.358646692086058,-0.9596133405960166,-0.004836064351455807,0.0,0.0,0.0,0.0,0.0,-6.717293384172116,-1.3434586768344232,-0.9596133405960166
N'Keal Harry,WR,['NE'],13,-7.018453945927864,-0.5398810727636818,-0.11895684654115024,-0.005748119529834451,0.0,0.0,0.0,-1.2688613795019428,-0.6344306897509714,-5.749592566425921,-0.17423007777048247,-0.10087004502501616
Mike Thomas,WR,['CIN'],10,-7.047327842333274,-0.7047327842333274,-0.3203330837424216,-0.005216378861830699,0.0,0.0,0.0,-0.3677739586948766,-0.3677739586948766,-6.679553883638397,-0.5138118372029536,-0.31807399445897133
Jamal Agnew,WR,['DET'],13,-7.627881463867915,-0.5867601126052242,-0.28251412829140427,-0.005863091056009158,-0.5599281712983301,0.0,-0.5599281712983301,-1.6567881294850493,-0.2761313549141749,-5.411165163084536,-0.4162434740834258,-0.2705582581542268
Bennie Fowler,WR,['NO'],1,-8.071752529139975,-8.071752529139975,-1.3452920881899957,-0.005391952257274532,0.0,0.0,0.0,0.0,0.0,-8.071752529139975,-4.035876264569987,-1.3452920881899957
John Hightower,WR,['PHI'],10,-9.346204911423438,-0.9346204911423438,-0.3115401637141146,-0.006762811079177596,0.0,0.0,0.0,-0.5392348442767986,-0.5392348442767986,-8.80697006714664,-0.880697006714664,-0.30368862300505656
DaeSean Hamilton,WR,['DEN'],12,-9.619430207545925,-0.8016191839621604,-0.21862341380786193,-0.007221794450109553,0.0,0.0,0.0,0.0,0.0,-9.619430207545925,-0.4182360959802576,-0.21862341380786193
Jeff Smith,WR,['NYJ'],8,-11.493036150026066,-1.4366295187532583,-0.31062259864935315,-0.009253652294706977,-1.9228770501213102,0.0,0.0,0.0,0.0,-9.570159099904757,-0.5629505352885151,-0.2586529486460745
Kendall Hinton,WR,['DEN'],1,-12.398053527390225,-12.398053527390225,-1.1270957752172932,-0.009307847993536204,-11.153708205504767,-11.153708205504767,-1.2393009117227518,-1.2443453218854579,-0.6221726609427289,0,0,0
Justin Watson,WR,['TB'],3,-12.831242031897848,-4.277080677299282,-1.1664765483543498,-0.007804891746896501,0.0,0.0,0.0,0.0,0.0,-12.831242031897848,-1.8330345759854068,-1.1664765483543498
Trent Taylor,WR,['SF'],7,-12.95970424047681,-1.8513863200681158,-0.6171287733560386,-0.00966420897872991,0.0,0.0,0.0,0.0,0.0,-12.95970424047681,-1.295970424047681,-0.6171287733560386
Andy Isabella,WR,['ARI'],11,-15.073333911775002,-1.3703030828886364,-0.4187037197715278,-0.010851932261897049,0.0,0.0,0.0,-1.8479964611576216,-1.8479964611576216,-13.22533745061738,-0.6297779738389229,-0.3778667843033537
A.J. Green,WR,['CIN'],16,-15.779691652327823,-0.986230728270489,-0.151727804349306,-0.01168000862496508,0.0,0.0,0.0,0.0,0.0,-15.779691652327823,-0.3357381202622941,-0.151727804349306
