Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Kassim Osgood,WR,['JAX'],10,-2.130329621899092,-0.2130329621899092,-0.13314560136869324,-0.0016412400785046934,0.0,0.0,0.0,0.0,0.0,-2.130329621899092,-0.35505493698318197,-0.13314560136869324
Roydell Williams,WR,['WAS'],10,-2.143136725100395,-0.2143136725100395,-0.11906315139446638,-0.001616241874133028,0.0,0.0,0.0,0.0,0.0,-2.143136725100395,-0.2678920906375494,-0.11906315139446638
Dominique Zeigler,WR,['SF'],8,-2.6751729494996432,-0.3343966186874554,-0.1783448632999762,-0.002136719608226552,0.0,0.0,0.0,0.0,0.0,-2.6751729494996432,-0.2972414388332937,-0.1783448632999762
Mardy Gilyard,WR,['LA'],5,-2.7755389351700837,-0.5551077870340168,-0.17347118344813023,-0.001998228175068455,0.0,0.0,0.0,0.0,0.0,-2.7755389351700837,-0.4625898225283473,-0.17347118344813023
Sammie Stroughter,WR,['TB'],11,-3.0157709823502534,-0.2741609983954776,-0.07732746108590394,-0.002453841320057163,0.0,0.0,0.0,0.7842282754030238,0.7842282754030238,-3.799999257753277,-0.15833330240638654,-0.0999999804671915
Darrius Heyward-Bey,WR,['LV'],14,-3.1866680068826003,-0.22761914334875716,-0.04618359430264638,-0.0023025057853197977,0.0,0.0,0.0,-2.2523579831474914,-0.5630894957868728,-0.934310023735109,-0.03593500091288881,-0.014374000365155522
Justin Gage,WR,['TEN'],11,-3.46250908141681,-0.3147735528560736,-0.08052346700969326,-0.002845118390646516,0.0,0.0,0.0,0.0,0.0,-3.46250908141681,-0.1731254540708405,-0.08052346700969326
Roy Williams,WR,['DAL'],15,-3.5475872505386077,-0.23650581670257384,-0.055431050789665745,-0.002635651746313973,0.0,0.0,0.0,0.0,0.0,-3.5475872505386077,-0.09588073650104345,-0.055431050789665745
Terrance Copper,WR,['KC'],11,-4.5380099792522515,-0.4125463617502047,-0.1620717849732947,-0.0032048093073815337,0.0,0.0,0.0,0.0,0.0,-4.5380099792522515,-0.252111665514014,-0.1620717849732947
Manuel Johnson,WR,['DAL'],2,-4.562255984761151,-2.2811279923805756,-0.9124511969522302,-0.0033894918163158627,0.0,0.0,0.0,0.0,0.0,-4.562255984761151,-4.562255984761151,-0.9124511969522302
Greg Camarillo,WR,['MIN'],12,-4.673738745928773,-0.38947822882739774,-0.13746290429202274,-0.0036456620483063754,0.0,0.0,0.0,0.0,0.0,-4.673738745928773,-0.23368693729643866,-0.13746290429202274
Brandon James,WR,['IND'],2,-4.981336316609087,-2.4906681583045436,-0.45284875605537156,-0.003400229567651254,0.0,0.0,0.0,0.0,0.0,-4.981336316609087,-0.8302227194348478,-0.45284875605537156
Eddie Royal,WR,['DEN'],16,-5.280264612798598,-0.3300165382999124,-0.04756995146665404,-0.003940495979700446,0.0,0.0,0.0,-0.8063973706908238,-0.13439956178180398,-4.473867242107774,-0.07582825834080974,-0.04260825944864547
Stephen Williams,WR,['ARI'],6,-5.800583983397682,-0.966763997232947,-0.2521993036259862,-0.004681665846164393,0.0,0.0,0.0,0.0,0.0,-5.800583983397682,-0.6445093314886313,-0.2521993036259862
Devin Hester,WR,['CHI'],18,-5.994697754579395,-0.3330387641432997,-0.06812156539294767,-0.00427581865519215,0.0,0.0,0.0,-1.0166048748569305,-0.14522926783670437,-4.978092879722465,-0.11852602094577297,-0.061457936786697094
Harry Douglas,WR,['ATL'],16,-6.85356892918654,-0.42834805807415877,-0.12238515944975965,-0.004681399541794085,0.0,0.0,0.0,-2.5832445632228302,-1.2916222816114151,-4.27032436596371,-0.18566627678103084,-0.0790800808511798
Golden Tate,WR,['SEA'],13,-7.293435429086926,-0.5610334945451482,-0.16207634286859834,-0.005107447779472637,0.0,0.0,0.0,0.1460432462057334,0.0486810820685778,-7.439478675292659,-0.33815812160421177,-0.17713044464982522
Greg Lewis,WR,['MIN'],12,-7.6775258308949645,-0.639793819241247,-0.213264606413749,-0.0059887096964859315,0.0,0.0,0.0,0.0,0.0,-7.6775258308949645,-0.4516191665232332,-0.213264606413749
Riley Cooper,WR,['PHI'],8,-7.788889605467398,-0.9736112006834248,-0.35404043661215445,-0.005485133524977041,0.0,0.0,0.0,0.0,0.0,-7.788889605467398,-0.8654321783852664,-0.35404043661215445
Laurent Robinson,WR,['LA'],13,-7.9247440789463415,-0.6095956983804878,-0.10291875427203041,-0.005705359308096718,0.0,0.0,0.0,-2.0381484396556124,-1.0190742198278062,-5.886595639290729,-0.17313516586149202,-0.07848794185720971
Bryant Johnson,WR,['DET'],14,-8.56436223855426,-0.6117401598967328,-0.17478290282763795,-0.006206059593155261,0.0,0.0,0.0,0.0,0.0,-8.56436223855426,-0.4757979021419033,-0.17478290282763795
Andre Roberts,WR,['ARI'],11,-9.31383236141122,-0.8467120328555655,-0.19007821145737186,-0.0075172174022689435,0.0,0.0,0.0,0.0,0.0,-9.31383236141122,-0.3880763483921342,-0.19007821145737186
Terrell Owens,WR,['CIN'],13,-13.252447423382947,-1.0194190325679189,-0.09534134836966149,-0.009794861362441202,0.0,0.0,0.0,0.0,0.0,-13.252447423382947,-0.1840617697692076,-0.09534134836966149
Joey Galloway,WR,['WAS'],10,-14.585166263159888,-1.4585166263159888,-0.38382016481999703,-0.010999371239185436,0.0,0.0,0.0,0.0,0.0,-14.585166263159888,-1.2154305219299906,-0.38382016481999703
Donald Jones,WR,['BUF'],8,-15.427702736568609,-1.928462842071076,-0.3506296076492866,-0.012542847753307811,0.0,0.0,0.0,-1.8698075132471672,-0.6232691710823891,-13.557895223321442,-0.7532164012956356,-0.33068037130052297
Ted Ginn,WR,['SF'],13,-15.584927768938101,-1.1988405976106231,-0.4212142640253541,-0.012448025374551199,0.0,0.0,0.0,-0.31156035416453465,-0.15578017708226732,-15.273367414773567,-1.2727806178977972,-0.43638192613638765
Tiquan Underwood,WR,['JAX'],7,-16.02383824391537,-2.289119749130767,-0.728356283814335,-0.012345021759565,0.0,0.0,0.0,0.0,0.0,-16.02383824391537,-2.0029797804894214,-0.728356283814335
Larry Fitzgerald,WR,['ARI'],16,-16.92819475624575,-1.0580121722653595,-0.09785083674130492,-0.013662788342409807,0.0,0.0,0.0,0.0,0.0,-16.92819475624575,-0.18809105284717503,-0.09785083674130492
Bernard Berrian,WR,['MIN'],12,-17.174133744811698,-1.4311778120676415,-0.3122569771783945,-0.013396360175360139,0.0,0.0,0.0,-0.9672095334341275,-0.9672095334341275,-16.206924211377572,-0.5788187218349133,-0.3001282261366217
Johnnie Lee Higgins,WR,['LV'],10,-17.785117967602183,-1.7785117967602182,-0.5737134828258769,-0.01285051876271834,-0.3695034830063213,-0.3695034830063213,-0.3695034830063213,0.0,0.0,-17.41561448459586,-1.741561448459586,-0.580520482819862
Mohamed Massaquoi,WR,['CLE'],15,-18.109004911735045,-1.2072669941156697,-0.24145339882313394,-0.015153979005636021,2.9690887080685218,2.9690887080685218,2.9690887080685218,-1.0679062006922642,-1.0679062006922642,-20.010187419111304,-0.5558385394197585,-0.27411215642618225
Dexter McCluster,WR,['KC'],11,-19.160521872694822,-1.7418656247904385,-0.3041352678205527,-0.013531442000490694,0.0,0.0,0.0,-6.621317213518987,-0.33106586067594934,-12.539204659175834,-0.5015681863670334,-0.29160941067850776
Max Komar,WR,['ARI'],8,-19.526208850066308,-2.4407761062582884,-0.8875549477302868,-0.015759652017809773,0.0,0.0,0.0,0.0,0.0,-19.526208850066308,-1.627184070838859,-0.8875549477302868
Chansi Stuckey,WR,['CLE'],15,-19.92946834274346,-1.3286312228495638,-0.30196164155671906,-0.016677379366312518,0.0,0.0,0.0,0.7438230515249835,0.2479410171749945,-20.673291394268443,-0.5168322848567111,-0.32814748244870545
Early Doucet,WR,['ARI'],10,-21.992620143815746,-2.1992620143815746,-0.3605347564559958,-0.017750298743999793,0.0,0.0,0.0,-0.56697745303344,-0.28348872651672,-21.425642690782304,-0.824063180414704,-0.36314648628444585
