Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Gabe Davis,WR,['JAX'],9,-2.6188826691404907,-0.2909869632378323,-0.06235434926524978,-0.003302500213291918,0.0,0.0,0.0,0.0,0.0,-2.6188826691404907,-0.13094413345702455,-0.06235434926524978
Jalin Hyatt,WR,['NYG'],6,-2.9854560207796137,-0.49757600346326897,-0.24878800173163448,-0.003291572239007292,0.0,0.0,0.0,0.0,0.0,-2.9854560207796137,-0.5970912041559228,-0.24878800173163448
Ryan Flournoy,WR,['DAL'],3,-3.0187173366778155,-1.0062391122259384,-0.5031195561129692,-0.003191033125452236,0.0,0.0,0.0,0.0,0.0,-3.0187173366778155,-0.7546793341694539,-0.5031195561129692
Jahan Dotson,WR,['PHI'],10,-3.0574871032454936,-0.30574871032454937,-0.16092037385502597,-0.003345171885388943,0.0,0.0,0.0,0.7878816583624101,0.7878816583624101,-3.8453687616079035,-0.38453687616079035,-0.21363159786710575
Keenan Allen,WR,['CHI'],9,-3.0917335930180156,-0.34352595477977954,-0.04354554356363402,-0.0032996089573297926,0.0,0.0,0.0,0.0,0.0,-3.0917335930180156,-0.07927522033379528,-0.04354554356363402
Greg Dortch,WR,['ARI'],11,-3.4869578626278774,-0.31699616932980706,-0.09685994062855215,-0.004310207493977599,0.0,0.0,0.0,-0.1709995034380288,-0.1709995034380288,-3.3159583591898487,-0.14417210257347168,-0.09474166740542425
Cedric Tillman,WR,['CLE'],9,-3.5297064063935055,-0.3921896007103895,-0.07059412812787011,-0.0037670292490859184,0.0,0.0,0.0,-2.3146970631215327,-2.3146970631215327,-1.2150093432719729,-0.041896873905930096,-0.024796109046366793
Xavier Hutchinson,WR,['HOU'],10,-3.666369740311171,-0.3666369740311171,-0.20368720779506505,-0.0035944801375599714,0.0,0.0,0.0,0.0,0.0,-3.666369740311171,-0.5237671057587387,-0.20368720779506505
DeAndre Carter,WR,['CHI'],5,-4.031946693847742,-0.8063893387695484,-0.28799619241769586,-0.004303038093754261,0.0,0.0,0.0,0.0,0.0,-4.031946693847742,-0.4479940770941936,-0.28799619241769586
Jermaine Burton,WR,['CIN'],4,-4.292619624835666,-1.0731549062089165,-0.30661568748826185,-0.004877976846404166,0.0,0.0,0.0,0.0,0.0,-4.292619624835666,-1.0731549062089165,-0.30661568748826185
Ronnie Bell,WR,['SF'],3,-4.391074812725697,-1.463691604241899,-0.7318458021209495,-0.005070525187904962,0.0,0.0,0.0,0.0,0.0,-4.391074812725697,-2.1955374063628486,-0.7318458021209495
Amari Cooper,WR,['CLE' 'BUF'],9,-4.607832328353316,-0.5119813698170351,-0.07314019568814788,-0.0025471709941146028,0.0,0.0,0.0,0.0,0.0,-4.607832328353316,-0.14863975252752634,-0.07314019568814788
Tyquan Thornton,WR,['NE'],4,-5.157655202207929,-1.2894138005519822,-0.6447069002759911,-0.005328156200628025,0.0,0.0,0.0,0.0,0.0,-5.157655202207929,-1.2894138005519822,-0.6447069002759911
Rashid Shaheed,WR,['NO'],6,-6.623663007774876,-1.1039438346291461,-0.1409290001654229,-0.007509822004279906,0.0,0.0,0.0,0.7619933664227698,0.12699889440379497,-7.385656374197646,-0.36928281870988233,-0.18013796034628404
Trenton Irwin,WR,['CIN'],4,-6.828517836416945,-1.7071294591042363,-0.6828517836416945,-0.007759679359564711,0.0,0.0,0.0,0.0,0.0,-6.828517836416945,-2.2761726121389816,-0.6828517836416945
Malachi Corley,WR,['NYJ'],4,-7.5202142102003435,-1.8800535525500859,-1.5040428420400687,-0.008941990737455819,0.0,0.0,0.0,-5.275888329516955,-5.275888329516955,-2.244325880683388,-0.7481086268944627,-0.561081470170847
K.J. Osborn,WR,['NE'],6,-8.100794448745155,-1.3501324081241926,-0.45004413604139754,-0.008368589306554913,0.0,0.0,0.0,0.0,0.0,-8.100794448745155,-1.1572563498207364,-0.45004413604139754
Jalen McMillan,WR,['TB'],7,-8.124959567016283,-1.1607085095737548,-0.31249844488524164,-0.009243412476696569,0.0,0.0,0.0,3.5156944328736666,1.7578472164368333,-11.64065399988995,-1.0582412727172683,-0.48502724999541463
Chris Conley,WR,['SF'],5,-8.375244320681535,-1.675048864136307,-1.1964634743830764,-0.009671182818338954,0.0,0.0,0.0,0.0,0.0,-8.375244320681535,-8.375244320681535,-1.1964634743830764
Jalen Reagor,WR,['LAC'],6,-8.589914338614676,-1.4316523897691127,-0.6135653099010483,-0.010011555173210578,0.0,0.0,0.0,-2.3283612597265457,-0.7761204199088486,-6.261553078888131,-1.0435921798146885,-0.5692320980807392
Lil'Jordan Humphrey,WR,['DEN'],12,-8.605749031980551,-0.7171457526650459,-0.2048987864757274,-0.008992423230909666,0.0,0.0,0.0,0.0,0.0,-8.605749031980551,-0.296749966620019,-0.2048987864757274
Mason Tipton,WR,['NO'],8,-8.657952720504632,-1.082244090063079,-0.34631810882018527,-0.009816272925742213,0.0,0.0,0.0,0.0,0.0,-8.657952720504632,-0.6184251943217595,-0.34631810882018527
Odell Beckham,WR,['MIA'],6,-10.424406198826583,-1.7374010331377638,-0.6515253874266614,-0.011805669534344941,0.0,0.0,0.0,0.0,0.0,-10.424406198826583,-1.4892008855466548,-0.6515253874266614
Curtis Samuel,WR,['BUF'],10,-10.42983981748696,-1.0429839817486959,-0.2897177727079711,-0.011960825478769449,0.0,0.0,0.0,-1.4180975024212599,-0.4726991674737533,-9.0117423150657,-0.4291305864317,-0.27308310045653633
Dontayvion Wicks,WR,['GB'],11,-10.64681834996405,-0.9678925772694591,-0.23145257282530543,-0.01198966030401357,0.0,0.0,0.0,0.0,0.0,-10.64681834996405,-0.6262834323508265,-0.23145257282530543
D.J. Turner,WR,['LV'],9,-11.65009178479032,-1.2944546427544799,-0.35303308438758546,-0.013089990769427325,0.0,0.0,0.0,1.0744343453511322,0.21488686907022644,-12.724526130141452,-0.8483017420094302,-0.45444736179076617
Troy Franklin,WR,['DEN'],11,-12.011096881378828,-1.0919178983071662,-0.3160814968783902,-0.012550780440312255,0.0,0.0,0.0,-0.2980436486580202,-0.1490218243290101,-11.713053232720808,-0.6164764859326741,-0.32536258979780025
Elijah Moore,WR,['CLE'],11,-12.727705142278715,-1.1570641038435197,-0.2020270657504558,-0.013583463332207807,0.0,0.0,0.0,0.0,0.0,-12.727705142278715,-0.3030405986256837,-0.2020270657504558
Jonathan Mingo,WR,['CAR' 'DAL'],10,-15.226490041135042,-1.5226490041135041,-0.4478379423863248,-0.008515934027480448,0.0,0.0,0.0,-5.395880841150705,-2.6979404205753523,-9.830609199984337,-0.7562007076911029,-0.30720653749951055
Diontae Johnson,WR,['CAR' 'BAL'],10,-17.48053367410483,-1.748053367410483,-0.26893128729392046,-0.009615255046262284,0.0,0.0,0.0,2.058509804694864,1.029254902347432,-19.539043478799694,-0.6302917251225708,-0.31014354728253485
Ja'Lynn Polk,WR,['NE'],10,-18.828783403810437,-1.8828783403810436,-0.6073801098003366,-0.01945122252459756,0.0,0.0,0.0,-0.7358455414294837,-0.7358455414294837,-18.092937862380953,-1.5077448218650795,-0.6030979287460317
Wan'Dale Robinson,WR,['NYG'],11,-19.28971089867397,-1.7536100816976337,-0.20967077063776055,-0.021267597462705592,0.0,0.0,0.0,-2.5343775188941824,-0.8447925062980608,-16.75533337977979,-0.2746775963898326,-0.18826217280651447
Jalen Brooks,WR,['DAL'],9,-20.24130073589431,-2.2490334150993676,-0.7496778050331225,-0.021396723822298423,0.0,0.0,0.0,0.0,0.0,-20.24130073589431,-2.2490334150993676,-0.7496778050331225
