Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Tiquan Underwood,WR,['NE'],4,-4.021899332538138,-1.0054748331345345,-0.6703165554230229,-0.002470454135465687,0.0,0.0,0.0,0.0,0.0,-4.021899332538138,-1.3406331108460459,-0.6703165554230229
Derrick Mason,WR,['NYJ' 'HOU'],11,-4.089082324552745,-0.37173475677752227,-0.11683092355864985,-0.0014317515141991405,0.0,0.0,0.0,0.0,0.0,-4.089082324552745,-0.21521485918698657,-0.11683092355864985
Brian Robiskie,WR,['CLE'],4,-4.183971231580744,-1.045992807895186,-0.4648856923978604,-0.00320610822343352,0.0,0.0,0.0,0.0,0.0,-4.183971231580744,-1.3946570771935811,-0.4648856923978604
David Nelson,WR,['BUF'],16,-4.363013724797631,-0.27268835779985195,-0.04452054821222073,-0.0033561644036904856,0.0,0.0,0.0,0.0,0.0,-4.363013724797631,-0.0715248151606169,-0.04452054821222073
LaQuan Williams,WR,['BAL'],7,-4.571828957343689,-0.6531184224776698,-0.3809857464453074,-0.0030438275348493265,0.0,0.0,0.0,0.0,0.0,-4.571828957343689,-1.1429572393359222,-0.3809857464453074
Mike Sims-Walker,WR,['LA' 'JAX'],6,-4.827867440047426,-0.8046445733412377,-0.1462990133347705,-0.0018335994834969337,0.0,0.0,0.0,0.0,0.0,-4.827867440047426,-0.40232228667061887,-0.1462990133347705
Adrian Arrington,WR,['NO'],4,-5.45373470239376,-1.36343367559844,-0.545373470239376,-0.0033874128586296646,0.0,0.0,0.0,0.0,0.0,-5.45373470239376,-1.36343367559844,-0.545373470239376
Kassim Osgood,WR,['JAX'],5,-5.566113807186612,-1.1132227614373225,-0.5060103461078739,-0.004311474676364533,0.0,0.0,0.0,0.0,0.0,-5.566113807186612,-1.1132227614373225,-0.5060103461078739
Brett Swain,WR,['SF'],3,-5.895934274247903,-1.965311424749301,-0.7369917842809879,-0.00400539013196189,0.0,0.0,0.0,0.0,0.0,-5.895934274247903,-2.9479671371239515,-0.7369917842809879
Santonio Holmes,WR,['NYJ'],16,-6.0755828325431525,-0.37972392703394703,-0.05841906569753031,-0.004405788856086405,0.0,0.0,0.0,1.1563698558158793,0.38545661860529307,-7.231952688359032,-0.14180299388939277,-0.07160349196395081
Lavelle Hawkins,WR,['TEN'],15,-6.882298689749055,-0.458819912649937,-0.08938050246427344,-0.005393651010775121,0.0,0.0,0.0,0.0,0.0,-6.882298689749055,-0.14643188701593735,-0.08938050246427344
Jacoby Ford,WR,['LV'],8,-7.146676177347862,-0.8933345221684827,-0.19315341019859086,-0.005301688558863399,0.0,0.0,0.0,0.4068996514061144,0.1017249128515286,-7.553575828753976,-0.3975566225659987,-0.22889623723496896
Clyde Gates,WR,['MIA'],7,-7.290297257934738,-1.0414710368478197,-0.5607920967642106,-0.005744915096875286,0.0,0.0,0.0,0.9652000645433526,0.9652000645433526,-8.25549732247809,-4.127748661239045,-0.6879581102065075
Marc Mariani,WR,['TEN'],11,-7.784945738023822,-0.7077223398203475,-0.5988419798479863,-0.006101054653623685,0.0,0.0,0.0,-0.05985759712768747,-0.05985759712768747,-7.725088140896134,-1.545017628179227,-0.6437573450746779
Jon Baldwin,WR,['KC'],11,-8.77832284779684,-0.7980293497997127,-0.16562873297729888,-0.006711255999844679,0.0,0.0,0.0,0.0,0.0,-8.77832284779684,-0.41801537370461145,-0.16562873297729888
Austin Pettis,WR,['LA'],10,-9.10531258517573,-0.910531258517573,-0.18582270581991286,-0.0067848827013231965,0.0,0.0,0.0,-2.264038880245788,-2.264038880245788,-6.841273704929942,-0.25338050758999786,-0.1425265355193738
Bernard Berrian,WR,['MIN'],5,-9.458273923293358,-1.8916547846586718,-0.41122930101275473,-0.007247719481450849,0.0,0.0,0.0,0.0,0.0,-9.458273923293358,-1.3511819890419083,-0.41122930101275473
Micheal Spurlock,WR,['TB'],5,-9.70064117528587,-1.940128235057174,-1.3858058821836958,-0.007662433787745553,-0.4120847588693932,0.0,-0.4120847588693932,0.0,0.0,-9.288556416416478,-4.644278208208239,-1.548092736069413
Cecil Shorts,WR,['JAX'],8,-11.219152168974905,-1.402394021121863,-0.9349293474145753,-0.008690280533675371,0.0,0.0,0.0,0.0,0.0,-11.219152168974905,-5.609576084487452,-0.9349293474145753
Davone Bess,WR,['MIA'],16,-11.347142321783277,-0.7091963951114548,-0.1289447991111736,-0.00894179851992378,0.0,0.0,0.0,-0.10580367016309075,-0.052901835081545376,-11.241338651620186,-0.22041840493372913,-0.13071324013511845
Jerheme Urban,WR,['KC'],5,-11.59758094214017,-2.3195161884280338,-0.8283986387242978,-0.008866652096437439,0.0,0.0,0.0,0.48243730246736827,0.48243730246736827,-12.080018244607537,-3.020004561151884,-0.9292321726621182
Anthony Armstrong,WR,['WAS'],10,-11.641721120360272,-1.164172112036027,-0.401438659322768,-0.008792840725347638,0.0,0.0,0.0,1.6024317012187705,0.8012158506093853,-13.244152821579043,-1.892021831654149,-0.4905241785770016
Donnie Avery,WR,['TEN'],4,-11.763461913370168,-2.940865478342542,-1.0694056284881972,-0.009219014038691355,0.0,0.0,0.0,0.0,0.0,-11.763461913370168,-3.9211539711233896,-1.0694056284881972
Austin Collie,WR,['IND'],16,-12.31060216829675,-0.7694126355185469,-0.1269134244154304,-0.009888033870117871,0.0,0.0,0.0,0.0,0.0,-12.31060216829675,-0.2279741142277176,-0.1269134244154304
Terrence Austin,WR,['WAS'],9,-13.243895046169571,-1.4715438940188412,-0.5093805786988297,-0.010002941877771579,0.0,0.0,0.0,0.0,0.0,-13.243895046169571,-1.103657920514131,-0.5093805786988297
Mohamed Massaquoi,WR,['CLE'],14,-14.508913174696698,-1.0363509410497642,-0.19606639425265807,-0.011117941130035783,0.0,0.0,0.0,0.0,0.0,-14.508913174696698,-0.46802945724828054,-0.19606639425265807
Dexter McCluster,WR,['KC'],16,-16.627116020577454,-1.0391947512860908,-0.09341076416054749,-0.0127118624010531,0.0,0.0,0.0,-6.613029008557314,-0.05800902639085363,-10.014087012020141,-0.2176975437395683,-0.1564701095628147
Lee Evans,WR,['BAL'],11,-16.82720586992704,-1.5297459881751856,-0.5428130925782917,-0.011203199647088576,0.0,0.0,0.0,0.0,0.0,-16.82720586992704,-2.10340073374088,-0.5428130925782917
Devin Aromashodu,WR,['MIN'],15,-17.301138498090662,-1.1534092332060442,-0.2059659345010793,-0.01325757739317292,0.0,0.0,0.0,0.0,0.0,-17.301138498090662,-0.6654284037727177,-0.2059659345010793
Eddie Royal,WR,['DEN'],14,-18.553585997673906,-1.3252561426909932,-0.25415871229690284,-0.012327964118055751,0.0,0.0,0.0,1.562969023356464,0.195371127919558,-20.11655502103037,-0.838189792542932,-0.30948546186200565
Andre Roberts,WR,['ARI'],15,-18.967863109294626,-1.2645242072863083,-0.18780062484450125,-0.014692380409988092,0.0,0.0,0.0,2.338056300209629,0.7793521000698763,-21.305919409504256,-0.41776312567655405,-0.21740734091330874
Donald Jones,WR,['BUF'],8,-19.176534598227985,-2.397066824778498,-0.40801137443038266,-0.014751180460175373,0.0,0.0,0.0,-0.3955097520090987,-0.3955097520090987,-18.781024846218887,-0.8165662976616908,-0.4082831488308454
Julian Edelman,WR,['NE'],9,-20.195975400346068,-2.2439972667051187,-1.1219986333525593,-0.012405390295052868,0.0,0.0,0.0,-2.1297549496095582,-0.42595098992191166,-18.06622045073651,-3.011036741789418,-1.38970926544127
Eric Decker,WR,['DEN'],17,-24.500475174609647,-1.4412044220358615,-0.242578962124848,-0.0162793854980795,-0.6308678042270784,0.0,-0.6308678042270784,-0.9877592144239806,-0.4938796072119903,-22.88184815595859,-0.5200420035445134,-0.23348824648937336
Mike Thomas,WR,['JAX'],15,-26.05396325775951,-1.7369308838506339,-0.2771698218910586,-0.02018122638091364,0.0,0.0,0.0,-0.17193273929679215,-0.057310913098930716,-25.882030518462717,-0.5882279663286981,-0.28441791778530456
Andre Caldwell,WR,['CIN'],12,-27.47974673661645,-2.2899788947180375,-0.4041139225973007,-0.019284032797625576,0.0,0.0,0.0,0.0,0.0,-27.47974673661645,-0.7426958577463905,-0.4041139225973007
